0.8089108312834047,9.431,0.3464587987277762,0.34368456489839855,0.34228129253383904,0.34157554897560344,0.34122164485318424,0.34104443366724424,0.3409557631972523,0.3409114117279263,0.34088923193302123,0.3408781410202908,0.3408725953100782,0.34086982239150676,0.34086843591635435,0.34086774267481146,0.3408673960530483,0.3408672227419188,0.340867136086292,0.3408670927584632,0.34086707109454484,0.34086706026258473,0.34086705484660446,0.3408670521386142,0.3408670507846191,0.3408670501076216,0.3408670497691228,0.34086704959987335,0.3408670495152487,0.34086704947293633,0.3408670494517801,0.340867049441202,0.34086704943591306,0.3408670494332685,0.34086704943194623,0.3408670494312851,0.3408670494309546,0.34086704943078927,0.3408670494307066,0.3408670494306653,0.3408670494306446,0.3408670494306343,0.3408670494306292,0.34086704943062657,0.34086704943062524,0.3408670494306247,0.3408670494306243,0.3408670494306241,0.34086704943062407,0.34086704943062407,0.340867049430624,0.340867049430624,0.340867049430624,0.34086704943062396,0.34086704943062396,0.34086704943062396,0.34086704943062396,0.34086704943062396,0.34086704943062396,0.34086704943062396,0.34086704943062396
0.809273928221732,9.450999999999999,0.346482129513004,0.34370844184352156,0.3423054451636384,0.3415998403282471,0.3412460057617101,0.3410688294055081,0.3409801763630605,0.340935833610702,0.34091365817507874,0.3409025694421888,0.3408970248219463,0.3408942524483724,0.34089286624572185,0.34089217314043063,0.34089182658679357,0.3408916533097271,0.34089156667113196,0.3408915233518189,0.3408915016921585,0.3408914908623273,0.34089148544741144,0.34089148273995346,0.3408914813862245,0.34089148070936,0.3408914803709277,0.34089148020171156,0.3408914801171035,0.34089148007479947,0.3408914800536474,0.34089148004307146,0.3408914800377834,0.34089148003513947,0.3408914800338174,0.34089148003315645,0.34089148003282593,0.3408914800326607,0.340891480032578,0.3408914800325368,0.34089148003251607,0.34089148003250574,0.34089148003250064,0.34089148003249803,0.3408914800324967,0.34089148003249614,0.34089148003249575,0.3408914800324956,0.34089148003249553,0.34089148003249553,0.3408914800324955,0.3408914800324955,0.3408914800324955,0.3408914800324954,0.3408914800324954,0.3408914800324954,0.3408914800324954,0.3408914800324954,0.3408914800324954,0.3408914800324954,0.3408914800324954
0.8096356536022626,9.471,0.3465053104501609,0.3437321654739954,0.3423294427356496,0.3416239757449965,0.3412702102941794,0.3410930685472934,0.3410044328220999,0.3409600987315437,0.3409379276276146,0.3409268410607698,0.3409212975235995,0.34091852569157416,0.34091713975970095,0.3409164467897992,0.340916100303857,0.34091592706063806,0.34091584043896667,0.3409157971281155,0.340915775472686,0.34091576464497036,0.3409157592311122,0.3409157565241831,0.3409157551707186,0.3409157544939862,0.34091575415562014,0.340915753986437,0.34091575390184553,0.3409157538595497,0.3409157538384018,0.3409157538278279,0.3409157538225409,0.34091575381989747,0.3409157538185757,0.34091575381791484,0.3409157538175844,0.3409157538174192,0.3409157538173366,0.34091575381729533,0.3409157538172746,0.34091575381726424,0.34091575381725914,0.34091575381725653,0.34091575381725525,0.34091575381725464,0.34091575381725425,0.3409157538172541,0.34091575381725403,0.34091575381725403,0.340915753817254,0.340915753817254,0.340915753817254,0.3409157538172539,0.3409157538172539,0.3409157538172539,0.3409157538172539,0.3409157538172539,0.3409157538172539,0.3409157538172539,0.3409157538172539
0.8099960151457893,9.491,0.34652834282032524,0.34375573710023427,0.3423532865749225,0.3416479565582922,0.34129425978673505,0.3411171524305972,0.34102853391329563,0.34098420842984034,0.3409620416302496,0.340950957215771,0.3409454147548331,0.3409426434609362,0.3409412577981304,0.3409405649627631,0.34094021854408835,0.3409400453345031,0.34093995872964855,0.34093991542720586,0.3409398937759806,0.34093988295036703,0.34093987753755994,0.34093987483115634,0.3409398734779546,0.3409398728013537,0.3409398724630532,0.340939872293903,0.3409398722093279,0.3409398721670403,0.3409398721458965,0.3409398721353246,0.34093987213003873,0.34093987212739574,0.34093987212607424,0.3409398721254135,0.34093987212508314,0.34093987212491794,0.3409398721248354,0.3409398721247941,0.34093987212477345,0.34093987212476307,0.34093987212475796,0.34093987212475535,0.340939872124754,0.34093987212475346,0.3409398721247531,0.3409398721247529,0.34093987212475285,0.34093987212475285,0.3409398721247528,0.3409398721247528,0.3409398721247528,0.34093987212475274,0.34093987212475274,0.34093987212475274,0.34093987212475274,0.34093987212475274,0.34093987212475274,0.34093987212475274,0.34093987212475274
0.8103550205155672,9.511,0.3465512278909259,0.34377915801869247,0.3423769779923932,0.34167178408638366,0.3413181555612899,0.3411410823791674,0.34105248096131346,0.34100816403071704,0.3409860015083388,0.3409749192326622,0.34096937784117426,0.3409666070820146,0.3409652216865804,0.34096452898489965,0.3409641826330684,0.340964009456905,0.34096392286876137,0.3409638795746741,0.34096385792762657,0.3409638471041018,0.34096384169233923,0.3409638389864579,0.3409638376335172,0.3409638369570468,0.3409638366188117,0.3409638364496941,0.3409638363651353,0.3409638363228559,0.34096383630171617,0.34096383629114635,0.34096383628586135,0.34096383628321897,0.3409638362818977,0.34096383628123705,0.3409638362809069,0.3409638362807417,0.340963836280659,0.3409638362806178,0.3409638362805971,0.3409638362805868,0.34096383628058163,0.340963836280579,0.34096383628057775,0.34096383628057714,0.3409638362805768,0.34096383628057664,0.3409638362805766,0.3409638362805766,0.3409638362805765,0.3409638362805765,0.3409638362805765,0.34096383628057647,0.34096383628057647,0.34096383628057647,0.34096383628057647,0.34096383628057647,0.34096383628057647,0.34096383628057647,0.34096383628057647
0.8107126773178445,9.530999999999999,0.3465739669159162,0.34380242951204176,0.3424005182850654,0.3416954596335113,0.3413418989257097,0.34116485970268534,0.341076275276743,0.3410319668452179,0.3410098085731534,0.34099872842282813,0.34099318809406454,0.34099041786627915,0.3409890327365352,0.3409883401677003,0.3409879938822922,0.34098782073934036,0.34098773416780254,0.3409876908820182,0.3409876692391221,0.34098765841767315,0.3409876530069484,0.3409876503015859,0.34098764894890476,0.3409876482725641,0.34098764793439384,0.34098764776530865,0.3409876476807661,0.3409876476384948,0.34098764761735917,0.3409876476067913,0.3409876476015074,0.34098764759886546,0.34098764759754446,0.340987647596884,0.34098764759655376,0.34098764759638867,0.340987647596306,0.3409876475962648,0.34098764759624417,0.3409876475962338,0.3409876475962287,0.3409876475962261,0.3409876475962248,0.3409876475962242,0.34098764759622385,0.34098764759622363,0.3409876475962236,0.3409876475962236,0.3409876475962235,0.3409876475962235,0.3409876475962235,0.34098764759622346,0.34098764759622346,0.34098764759622346,0.34098764759622346,0.34098764759622346,0.34098764759622346,0.34098764759622346,0.34098764759622346
0.8110689931023883,9.551,0.34659656113594545,0.3438255528493471,0.34242390873618656,0.3417189844900834,0.3413654911739901,0.3411884856969433,0.341099918156276,0.3410556181704841,0.34103346412205937,0.3410223860837472,0.3410168468110385,0.3410140771112927,0.34101269224557157,0.34101199980874886,0.34101165358934693,0.3410114804793984,0.34101139392436214,0.3410113506468286,0.341011329008058,0.34101131818867164,0.34101131277897817,0.3410113100741314,0.34101130872170804,0.34101130804549634,0.3410113077073905,0.3410113075383376,0.34101130745381114,0.3410113074115479,0.3410113073904163,0.34101130737985047,0.34101130737456753,0.34101130737192614,0.3410113073706053,0.34101130736994506,0.3410113073696149,0.34101130736944973,0.34101130736936713,0.341011307369326,0.3410113073693053,0.34101130736929497,0.3410113073692898,0.34101130736928725,0.3410113073692859,0.34101130736928537,0.341011307369285,0.3410113073692848,0.34101130736928476,0.34101130736928476,0.3410113073692847,0.3410113073692847,0.3410113073692847,0.34101130736928464,0.34101130736928464,0.34101130736928464,0.34101130736928464,0.34101130736928464,0.34101130736928464,0.34101130736928464,0.34101130736928464
0.8114239753630057,9.571,0.34661901177852694,0.3438485292862387,0.34244715061542186,0.34174235993285196,0.3413889335864333,0.34121196164402146,0.3411234108828819,0.3410791192899301,0.34105696943869385,0.341045893499168,0.34104035527590054,0.34103758610088736,0.34103620149753544,0.3410355091918982,0.3410351630380892,0.34103498996093706,0.3410349034222991,0.34103486015296464,0.3410348385182936,0.34103482770095706,0.3410348222922886,0.3410348195879543,0.3410348182357872,0.34103481755970355,0.34103481722166173,0.3410348170526408,0.34103481696813037,0.3410348169258751,0.34103481690474746,0.34103481689418375,0.3410348168889018,0.3410348168862609,0.34103481688494036,0.34103481688428017,0.34103481688395004,0.341034816883785,0.34103481688370246,0.3410348168836612,0.34103481688364057,0.34103481688363024,0.3410348168836251,0.34103481688362247,0.3410348168836212,0.3410348168836206,0.34103481688362025,0.3410348168836201,0.34103481688362003,0.34103481688362003,0.34103481688362,0.34103481688362,0.34103481688362,0.3410348168836199,0.3410348168836199,0.3410348168836199,0.3410348168836199,0.3410348168836199,0.3410348168836199,0.3410348168836199,0.3410348168836199
0.811777631538057,9.591,0.34664132005820464,0.343871360065082,0.342470245179027,0.34176558722508504,0.3414122274298202,0.34123528881246057,0.3411467547259818,0.34110247147341766,0.3410803257931387,0.3410692519392824,0.3410637147588974,0.3410609461053374,0.3410595617627151,0.34105886958744336,0.34105852349881727,0.34105835045425675,0.3410582639319145,0.341058220670728,0.34105819904013085,0.34105818822483125,0.34105818281718125,0.3410581801133562,0.34105817876144373,0.34105817808548744,0.34105817774750924,0.3410581775785202,0.3410581774940256,0.34105817745177835,0.34105817743065475,0.3410581774200929,0.34105817741481204,0.34105817741217165,0.3410581774108513,0.34105817741019123,0.3410581774098612,0.34105817740969613,0.34105817740961364,0.3410581774095724,0.34105817740955174,0.3410581774095414,0.3410581774095363,0.3410581774095337,0.34105817740953237,0.3410581774095318,0.3410581774095314,0.34105817740953126,0.3410581774095312,0.3410581774095312,0.34105817740953115,0.34105817740953115,0.34105817740953115,0.3410581774095311,0.3410581774095311,0.3410581774095311,0.3410581774095311,0.3410581774095311,0.3410581774095311,0.3410581774095311,0.3410581774095311
0.8121299690109658,9.610999999999999,0.34666348717671697,0.34389404641514537,0.34249319367001696,0.34178866761673765,0.3414353739575827,0.34125846845743335,0.34116995094162,0.3411256759774265,0.3411035344420915,0.34109246266089693,0.34108692651689015,0.34108415838153117,0.34108277429801237,0.3410820822522931,0.34108173622844346,0.3410815632162711,0.341081476710123,0.3410814334570336,0.341081411830485,0.34108140101720974,0.3410813956105718,0.3410813929072528,0.34108139155559336,0.34108139087976364,0.3410813905418487,0.34108139037289126,0.34108139028841256,0.3410813902461732,0.34108139022505346,0.34108139021449363,0.34108139020921374,0.34108139020657385,0.3410813902052538,0.34108139020459377,0.34108139020426387,0.34108139020409883,0.3410813902040163,0.34108139020397504,0.34108139020395445,0.3410813902039441,0.341081390203939,0.3410813902039364,0.3410813902039351,0.3410813902039345,0.34108139020393413,0.34108139020393397,0.3410813902039339,0.3410813902039339,0.34108139020393385,0.34108139020393385,0.34108139020393385,0.3410813902039338,0.3410813902039338,0.3410813902039338,0.3410813902039338,0.3410813902039338,0.3410813902039338,0.3410813902039338,0.3410813902039338
0.8124809951107215,9.631,0.34668551432315786,0.34391658955276505,0.3425159973183324,0.3418116023446185,0.34145837440997034,0.341281501820913,0.3411930007726316,0.341148734045223,0.3411265966290346,0.34111552690760183,0.34110999179352314,0.34110722417313993,0.34110584034711194,0.34110514843013884,0.3411048024706625,0.3411046294906769,0.3411045430006221,0.3411044997555794,0.34110447813305406,0.3411044673217905,0.3411044619161584,0.3411044592133423,0.3411044578619343,0.3411044571862303,0.34110445684837826,0.3411044566794522,0.3411044565949892,0.34110445655275773,0.34110445653164195,0.3411044565210841,0.34110445651580523,0.34110445651316573,0.3411044565118459,0.3411044565111861,0.34110445651085614,0.3411044565106912,0.34110445651060867,0.3411044565105674,0.3411044565105468,0.3411044565105365,0.3411044565105314,0.3411044565105288,0.3411044565105275,0.3411044565105269,0.34110445651052657,0.3411044565105264,0.34110445651052634,0.3411044565105263,0.34110445651052623,0.34110445651052623,0.34110445651052623,0.3411044565105262,0.3411044565105262,0.3411044565105262,0.3411044565105262,0.3411044565105262,0.3411044565105262,0.3411044565105262,0.3411044565105262
0.8128307171123773,9.651,0.3467074026741359,0.3439389906815076,0.3425386573410045,0.34183439263255583,0.3414812300142165,0.3413043901318381,0.3412159054488086,0.34117164690702606,0.3411495135844002,0.34113844590993586,0.3411329118193884,0.3411301447107825,0.34112876114064605,0.3411280693516195,0.3411277234561165,0.34112755050811766,0.34112746403405636,0.3411274207970103,0.34112739917848334,0.3411273883692189,0.3411273829645864,0.3411273802622702,0.341127378911112,0.34112737823553296,0.34112737789774333,0.3411273777288486,0.3411273776444012,0.34112737760217754,0.3411273775810657,0.34112737757050976,0.3411273775652318,0.34112737756259287,0.3411273775612733,0.34112737756061356,0.3411273775602838,0.34112737756011874,0.3411273775600363,0.34112737755999506,0.34112737755997447,0.34112737755996414,0.34112737755995903,0.3411273775599564,0.34112737755995515,0.34112737755995454,0.3411273775599542,0.341127377559954,0.3411273775599539,0.3411273775599539,0.34112737755995387,0.34112737755995387,0.34112737755995387,0.3411273775599538,0.3411273775599538,0.3411273775599538,0.3411273775599538,0.3411273775599538,0.3411273775599538,0.3411273775599538,0.3411273775599538
0.813179142237543,9.671,0.34672915339393096,0.3439612509923304,0.3425611749423172,0.3418570396915601,0.3415039419847019,0.34132713460627717,0.3412386661870641,0.3411944157801715,0.34117228652573517,0.34116122088555184,0.34115568781219135,0.34115292121219065,0.3411515378963597,0.3411508462344866,0.3411505004025606,0.3411503274863502,0.3411502410281832,0.3411501977990843,0.3411501761845309,0.3411501653772533,0.34115015997361414,0.3411501572717946,0.3411501559208848,0.3411501552454299,0.34115015490770245,0.3411501547388387,0.3411501546544069,0.3411501546121909,0.3411501545910829,0.34115015458052894,0.341150154575252,0.3411501545726135,0.3411501545712942,0.3411501545706346,0.34115015457030484,0.3411501545701399,0.34115015457005743,0.34115015457001624,0.3411501545699956,0.34115015456998526,0.34115015456998016,0.34115015456997755,0.34115015456997627,0.34115015456997566,0.34115015456997533,0.3411501545699751,0.34115015456997505,0.34115015456997505,0.341150154569975,0.341150154569975,0.341150154569975,0.34115015456997494,0.34115015456997494,0.34115015456997494,0.34115015456997494,0.34115015456997494,0.34115015456997494,0.34115015456997494,0.34115015456997494
0.813526277654872,9.690999999999999,0.3467507676346488,0.34398337166373955,0.3425835513139662,0.34187954471998494,0.34152651152311553,0.34134973644759,0.34126128419159363,0.3412170418692725,0.341194916657862,0.3411838530393766,0.34117832097691136,0.34117555488236984,0.3411741718192714,0.3411734802837652,0.34117313451502285,0.3411729616304044,0.3411728751880333,0.34117283196683235,0.341172810356228,0.3411727995509248,0.3411727941482729,0.341172791446947,0.3411727900962841,0.3411727894209526,0.34117278908328674,0.3411727889144539,0.3411727888300375,0.34117278878782925,0.3411727887667251,0.341172788756173,0.341172788750897,0.34117278874825907,0.34117278874694,0.3411727887462805,0.34117278874595075,0.3411727887457859,0.34117278874570345,0.34117278874566226,0.3411727887456416,0.3411727887456313,0.3411727887456262,0.34117278874562357,0.3411727887456223,0.3411727887456217,0.34117278874562135,0.3411727887456212,0.3411727887456211,0.34117278874562107,0.341172788745621,0.341172788745621,0.341172788745621,0.34117278874562096,0.34117278874562096,0.34117278874562096,0.34117278874562096,0.34117278874562096,0.34117278874562096,0.34117278874562096,0.34117278874562096
0.8138721304805423,9.711,0.34677224653637306,0.34400535386194536,0.34260578763521643,0.3419019089036844,0.3415489398186127,0.341372196846585,0.34128376065403304,0.34123952636637883,0.3412174051730373,0.3412063435637702,0.34120081250596024,0.3411980469137577,0.34119666410183175,0.3411959726919125,0.3411956269859638,0.34119545413274216,0.34119536770606956,0.34119532449271783,0.34119530288603805,0.34119529208269717,0.34119528668102655,0.34119528398019117,0.3411952826297735,0.3411952819545646,0.34119528161696017,0.34119528144815797,0.3411952813637568,0.3411952813215563,0.341195281300456,0.34119528128990584,0.34119528128463084,0.34119528128199333,0.3411952812806745,0.34119528128001514,0.34119528127968546,0.3411952812795206,0.3411952812794381,0.34119528127939697,0.3411952812793763,0.34119528127936605,0.3411952812793609,0.3411952812793583,0.341195281279357,0.3411952812793564,0.34119528127935606,0.3411952812793559,0.34119528127935583,0.34119528127935583,0.3411952812793558,0.3411952812793558,0.3411952812793558,0.3411952812793557,0.3411952812793557,0.3411952812793557,0.3411952812793557,0.3411952812793557,0.3411952812793557,0.3411952812793557,0.3411952812793557
0.814216707778734,9.731,0.34679359122731496,0.34402719874101567,0.34262788507305736,0.34192413341616945,0.3415712280479717,0.34139451698167705,0.3413060967536158,0.34126187045113354,0.34123975325110895,0.34122869363868313,0.34122316357933946,0.34122039848638164,0.34121901592408077,0.34121832463897483,0.34121797899543294,0.34121780617341474,0.3412177197623439,0.341217676556793,0.34121765495401374,0.34121764415262307,0.34121763875192757,0.3412176360515797,0.3412176347014058,0.34121763402631883,0.34121763368877533,0.34121763352000356,0.34121763343561773,0.34121763339342476,0.3412176333723282,0.34121763336178007,0.3412176333565059,0.3412176333538689,0.3412176333525503,0.3412176333518911,0.34121763335156147,0.34121763335139665,0.34121763335131416,0.34121763335127303,0.34121763335125244,0.3412176333512421,0.34121763335123695,0.3412176333512344,0.34121763335123306,0.3412176333512325,0.3412176333512321,0.34121763335123195,0.3412176333512319,0.3412176333512319,0.34121763335123184,0.34121763335123184,0.34121763335123184,0.3412176333512318,0.3412176333512318,0.3412176333512318,0.3412176333512318,0.3412176333512318,0.3412176333512318,0.3412176333512318,0.3412176333512318
0.8145600165621002,9.751,0.3468148028239617,0.344048907443027,0.3426498447823552,0.3419462194187613,0.3415933773757479,0.3414166980190411,0.3413282936573273,0.3412840752909274,0.34126196205967047,0.34125090443181005,0.34124537536479443,0.34124261076801204,0.3412412284538017,0.3412405372927418,0.34124019171122305,0.34124001892021655,0.34123993252465146,0.34123988932685356,0.3412398677279506,0.34123985692849823,0.3412398515287718,0.3412398488289085,0.3412398474789769,0.3412398468040111,0.3412398464665281,0.3412398462977867,0.3412398462134159,0.3412398461712306,0.3412398461501379,0.3412398461395916,0.3412398461343184,0.34123984613168185,0.3412398461303635,0.3412398461297043,0.3412398461293748,0.34123984612921004,0.34123984612912756,0.3412398461290864,0.3412398461290658,0.3412398461290555,0.3412398461290504,0.3412398461290478,0.3412398461290465,0.3412398461290459,0.34123984612904557,0.34123984612904534,0.3412398461290453,0.3412398461290453,0.34123984612904523,0.34123984612904523,0.34123984612904523,0.3412398461290452,0.3412398461290452,0.3412398461290452,0.3412398461290452,0.3412398461290452,0.3412398461290452,0.3412398461290452,0.3412398461290452
0.8149020637922337,9.770999999999999,0.3468358824312214,0.34407048109821364,0.3426716679060041,0.3419681680607429,0.34161538895442517,0.34143874111276423,0.3413503525200569,0.34130614204105086,0.3412840327542128,0.3412729770987425,0.3412674490179671,0.34126468491431605,0.3412633028466743,0.3412626118088993,0.34126226628902323,0.3412620935288381,0.3412620071486837,0.3412619639585911,0.34126194236354096,0.34126193156601486,0.34126192616725154,0.3412619234678698,0.341261922118179,0.3412619214433336,0.34126192110591086,0.34126192093719954,0.34126192085284385,0.34126192081066603,0.34126192078957707,0.34126192077903256,0.3412619207737604,0.34126192077112427,0.34126192076980616,0.3412619207691472,0.3412619207688177,0.34126192076865286,0.3412619207685705,0.34126192076852935,0.34126192076850875,0.34126192076849843,0.3412619207684933,0.3412619207684907,0.34126192076848944,0.3412619207684888,0.3412619207684885,0.34126192076848827,0.3412619207684882,0.3412619207684882,0.34126192076848816,0.34126192076848816,0.34126192076848816,0.3412619207684881,0.3412619207684881,0.3412619207684881,0.3412619207684881,0.3412619207684881,0.3412619207684881,0.3412619207684881,0.3412619207684881
0.8152428563801277,9.790999999999999,0.34685683114256693,0.34409192082511436,0.34269335557507374,0.3419899804795078,0.34163726392456567,0.34146064740499527,0.34137227448474744,0.3413280718448439,0.3413059664782748,0.34129491278311835,0.3412893856825447,0.3412866220690058,0.34128524024642287,0.34128454933117797,0.34128420387256714,0.34128403114301464,0.34128394477817664,0.3412839015957422,0.3412838800045211,0.3412838692089096,0.34128386381110354,0.3412838611122005,0.34128385976274905,0.3412838590880232,0.34128385875066036,0.3412838585819789,0.3412838584976382,0.3412838584554678,0.3412838584343826,0.34128385842384,0.34128385841856873,0.3412838584159331,0.3412838584146153,0.34128385841395636,0.3412838584136269,0.3412838584134622,0.3412838584133798,0.34128385841333864,0.34128385841331804,0.3412838584133077,0.3412838584133026,0.3412838584133,0.3412838584132987,0.3412838584132981,0.3412838584132978,0.3412838584132976,0.34128385841329756,0.34128385841329756,0.3412838584132975,0.3412838584132975,0.3412838584132975,0.34128385841329745,0.34128385841329745,0.34128385841329745,0.34128385841329745,0.34128385841329745,0.34128385841329745,0.34128385841329745,0.34128385841329745
0.815582401186633,9.811,0.34687765004017773,0.344113227730717,0.34271490890895634,0.34201165780070786,0.34165900341495725,0.3414824180260931,0.3413940606825433,0.3413498658338442,0.34132776436359047,0.3413167126167701,0.34131118649040904,0.34130842336398765,0.3413070417849662,0.34130635099150275,0.3413060055937828,0.34130583289467586,0.3413057465450606,0.3413057033702375,0.3413056817828221,0.34130567098911346,0.3413056655922589,0.3413056628938315,0.3413056615446179,0.341305660870011,0.34130566053270756,0.3413056603640559,0.34130566027972997,0.3413056602375671,0.3413056602164856,0.34130566020594494,0.34130566020067454,0.3413056601980394,0.34130566019672176,0.34130566019606295,0.3413056601957336,0.34130566019556885,0.34130566019548647,0.34130566019544534,0.34130566019542474,0.3413056601954144,0.3413056601954093,0.3413056601954067,0.3413056601954054,0.3413056601954048,0.3413056601954045,0.3413056601954043,0.34130566019540426,0.34130566019540426,0.3413056601954042,0.3413056601954042,0.3413056601954042,0.34130566019540415,0.34130566019540415,0.34130566019540415,0.34130566019540415,0.34130566019540415,0.34130566019540415,0.34130566019540415,0.34130566019540415
0.8159207050229087,9.831,0.34689834019507876,0.3441344029106015,0.34273632901551077,0.34203320113839764,0.3416806085427592,0.34150405409477147,0.34141571223293654,0.3413715251279328,0.34134942753023567,0.3413383777198707,0.34133285256178175,0.34133008991950736,0.3413287085825623,0.3413280179101377,0.34132767257293745,0.3413274999040902,0.3413274135696049,0.34132737040234684,0.3413273488187139,0.3413273380268965,0.3413273326309875,0.341327329933033,0.3413273285840558,0.3413273279095671,0.34132732757232276,0.34132732740370064,0.34132732731938953,0.34132732727723397,0.34132732725615617,0.3413273272456173,0.34132732724034787,0.3413273272377132,0.3413273272363958,0.3413273272357371,0.3413273272354078,0.3413273272352431,0.3413273272351608,0.3413273272351196,0.34132732723509895,0.34132732723508874,0.3413273272350836,0.341327327235081,0.3413273272350797,0.34132732723507914,0.34132732723507875,0.3413273272350786,0.3413273272350785,0.3413273272350785,0.34132732723507847,0.34132732723507847,0.34132732723507847,0.3413273272350784,0.3413273272350784,0.3413273272350784,0.3413273272350784,0.3413273272350784,0.3413273272350784,0.3413273272350784,0.3413273272350784
0.8162577746508689,9.850999999999999,0.34691890266727804,0.3441554474490796,0.34275761699120355,0.3420546115951772,0.3417020804136443,0.34152555671824236,0.34143723024390915,0.3413930508354768,0.34137095708676984,0.3413599092010761,0.3413543850053669,0.34135162284429343,0.34135024174795153,0.3413495511958292,0.3413492059187802,0.34134903328000876,0.34134894696056123,0.34134890380082217,0.3413488822209487,0.341348871431011,0.34134886603604186,0.3413488633385573,0.34134886198981507,0.34134886131544384,0.34134886097825823,0.3413488608096655,0.3413488607253691,0.3413488606832209,0.34134886066214676,0.34134886065160974,0.3413488606463412,0.341348860643707,0.3413488606423898,0.34134886064173126,0.34134886064140196,0.3413488606412374,0.341348860641155,0.34134886064111386,0.3413488606410932,0.34134886064108294,0.34134886064107783,0.3413488606410752,0.34134886064107395,0.34134886064107334,0.341348860641073,0.34134886064107284,0.3413488606410728,0.3413488606410728,0.3413488606410727,0.3413488606410727,0.3413488606410727,0.34134886064107267,0.34134886064107267,0.34134886064107267,0.34134886064107267,0.34134886064107267,0.34134886064107267,0.34134886064107267,0.34134886064107267
0.816593616783625,9.870999999999999,0.34693933850590225,0.34417636241933464,0.3427787739212506,0.34207589026233315,0.34172342012194146,0.34154692699235817,0.3414586158120756,0.3414144440534721,0.34139235413037977,0.3413813081576685,0.34137578491849424,0.34137302323569924,0.34137164237849926,0.3413709519459487,0.34137060672868563,0.3413704341198072,0.3413703478153063,0.34137030466304047,0.34137028308690365,0.34137027229883427,0.3413702669047993,0.34137026420778177,0.341370262859273,0.34137026218501865,0.3413702618478914,0.3413702616793278,0.34137026159504597,0.3413702615529052,0.34137026153183464,0.34137026152129946,0.34137026151603184,0.34137026151339805,0.3413702615120811,0.3413702615114227,0.3413702615110935,0.3413702615109288,0.34137026151084654,0.3413702615108054,0.34137026151078476,0.3413702615107745,0.3413702615107694,0.34137026151076677,0.3413702615107655,0.3413702615107649,0.34137026151076455,0.3413702615107644,0.34137026151076433,0.34137026151076433,0.3413702615107643,0.3413702615107643,0.3413702615107643,0.3413702615107642,0.3413702615107642,0.3413702615107642,0.3413702615107642,0.3413702615107642,0.3413702615107642,0.3413702615107642,0.3413702615107642
0.8169282380859225,9.891,0.3469596487493302,0.3441971488835568,0.3427998008797537,0.3420970382199776,0.34174462875077394,0.3415681660017501,0.341479870022822,0.34143570586768207,0.34141361974701756,0.3414025756756942,0.34139705338725745,0.341394292179842,0.34139291156033463,0.34139222124663093,0.34139187608879157,0.34139170350962506,0.34139161721998,0.3413915740751421,0.3413915525027193,0.34139154171650693,0.34139153632340047,0.3413915336268472,0.34139153227857055,0.34139153160443225,0.3413915312673631,0.34139153109882847,0.3413915310145612,0.3413915309724276,0.3413915309513607,0.3413915309408273,0.34139153093556057,0.3413915309329273,0.3413915309316106,0.3413915309309522,0.3413915309306231,0.34139153093045843,0.34139153093037616,0.34139153093033503,0.3413915309303144,0.34139153093030417,0.34139153093029906,0.34139153093029645,0.3413915309302952,0.34139153093029456,0.34139153093029423,0.34139153093029406,0.341391530930294,0.341391530930294,0.34139153093029395,0.34139153093029395,0.34139153093029395,0.3413915309302939,0.3413915309302939,0.3413915309302939,0.3413915309302939,0.3413915309302939,0.3413915309302939,0.3413915309302939,0.3413915309302939
0.8172616451745734,9.911,0.3469798344253247,0.3442178078930788,0.3428206989298375,0.3421180565371845,0.3417657073721966,0.3415892748199663,0.3415009939504433,0.3414568373527754,0.34143475501153875,0.34142371283010226,0.34141819148665226,0.34141543075174097,0.3414140503684884,0.34141336017291274,0.34141301507413757,0.3414128425245032,0.3414127562496242,0.34141271311216936,0.3414126915434381,0.3414126807590715,0.3414126753668879,0.341412672670796,0.3414126713227501,0.3414126706487272,0.34141267031171574,0.34141267014321,0.34141267005895704,0.3414126700168307,0.3414126699957674,0.3414126699852358,0.34141266997997005,0.3414126699773371,0.3414126699760206,0.34141266997536246,0.34141266997503333,0.3414126699748688,0.34141266997478653,0.3414126699747454,0.34141266997472475,0.34141266997471453,0.34141266997470937,0.34141266997470676,0.3414126699747055,0.3414126699747049,0.34141266997470454,0.3414126699747044,0.3414126699747043,0.3414126699747043,0.34141266997470426,0.34141266997470426,0.34141266997470426,0.3414126699747042,0.3414126699747042,0.3414126699747042,0.3414126699747042,0.3414126699747042,0.3414126699747042,0.3414126699747042,0.3414126699747042
