0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.5235934299079632,3.091,0.32330909584096157,0.3200567407158036,0.3184115801214345,0.3175841894131533,0.3171692832433421,0.31696152642039116,0.3168575719446653,0.3168055756744926,0.31677957277929597,0.316766570141416,0.3167600685248737,0.3167568176421981,0.31675519218225867,0.31675437944763846,0.3167539730791658,0.31675376989463877,0.31675366830230256,0.3167536175061163,0.3167535921080186,0.31675357940896864,0.31675357305944335,0.3167535698846807,0.31675356829729934,0.3167535675036086,0.3167535671067633,0.3167535669083406,0.31675356680912925,0.31675356675952365,0.31675356673472077,0.31675356672231936,0.31675356671611865,0.3167535667130183,0.3167535667114681,0.31675356671069305,0.3167535667103055,0.31675356671011173,0.31675356671001487,0.3167535667099664,0.31675356670994215,0.31675356670993005,0.316753566709924,0.3167535667099209,0.31675356670991944,0.3167535667099187,0.3167535667099183,0.3167535667099181,0.31675356670991806,0.31675356670991806,0.31675356670991794,0.31675356670991794,0.31675356670991794,0.31675356670991794,0.31675356670991794,0.31675356670991794,0.31675356670991794,0.31675356670991794,0.31675356670991794,0.31675356670991794,0.31675356670991794
0.525775952469394,3.111,0.32361767819002907,0.3203724090943986,0.3187308329059913,0.31790524488141036,0.317491242691523,0.31728393852030556,0.3171802105361719,0.3171283275532621,0.31710238131206814,0.3170894070037828,0.3170829195526863,0.31707967575289564,0.31707805383443916,0.31707724287057065,0.3170768373874762,0.31707663464563907,0.31707653327464785,0.31707648258913423,0.31707645724637284,0.31707644457499107,0.3170764382392998,0.31707643507145417,0.3170764334875314,0.3170764326955699,0.3170764322995892,0.3170764321015988,0.31707643200260366,0.31707643195310614,0.3170764319283572,0.31707643191598284,0.3170764319097956,0.3170764319067021,0.3170764319051552,0.31707643190438184,0.3170764319039952,0.31707643190380186,0.3170764319037051,0.3170764319036568,0.3170764319036326,0.3170764319036206,0.3170764319036145,0.3170764319036115,0.31707643190361,0.3170764319036093,0.31707643190360885,0.3170764319036086,0.31707643190360857,0.31707643190360857,0.3170764319036085,0.3170764319036085,0.3170764319036085,0.31707643190360846,0.31707643190360846,0.31707643190360846,0.31707643190360846,0.31707643190360846,0.31707643190360846,0.31707643190360846,0.31707643190360846
0.5279395160491226,3.1310000000000002,0.3239213915689557,0.32068308701902515,0.31904503378283217,0.31822121753538846,0.31780810382691427,0.3176012445468291,0.31749773917114577,0.317445967533217,0.3174200769747069,0.3174071305103123,0.3174006569817984,0.31739742014345845,0.31739580170576714,0.3173949924822912,0.31739458786939556,0.31739438556265837,0.3173942844092174,0.3173942338324789,0.31739420854410505,0.317394195899917,0.31739418957782267,0.31739418641677547,0.31739418483625187,0.31739418404598996,0.3173941836508591,0.3173941834532937,0.31739418335451086,0.3173941833051196,0.31739418328042385,0.317394183268076,0.3173941832619021,0.31739418325881524,0.31739418325727164,0.3173941832565,0.3173941832561141,0.31739418325592117,0.3173941832558247,0.3173941832557765,0.31739418325575236,0.31739418325574026,0.31739418325573426,0.3173941832557312,0.31739418325572977,0.317394183255729,0.3173941832557286,0.3173941832557284,0.31739418325572827,0.3173941832557283,0.3173941832557282,0.3173941832557282,0.3173941832557282,0.31739418325572816,0.31739418325572816,0.31739418325572816,0.31739418325572816,0.31739418325572816,0.31739418325572816,0.31739418325572816,0.31739418325572816
0.5300843486078751,3.1510000000000002,0.32422033601223077,0.3209888772427509,0.3193542868804277,0.31853221219528133,0.3181199718165835,0.3179135498407202,0.31781026327725426,0.31775860108549503,0.31773276526008914,0.31771984616475213,0.31771338632139345,0.3177101563257877,0.31770854130950266,0.3177077337967396,0.3177073300392029,0.3177071281601458,0.31770702722054495,0.31770697675072657,0.3177069515158128,0.31770693889835483,0.31770693258962557,0.3177069294352608,0.31770692785807847,0.3177069270694872,0.3177069266751917,0.3177069264780439,0.31770692637947,0.31770692633018305,0.31770692630553954,0.3177069262932178,0.31770692628705693,0.31770692628397657,0.3177069262824363,0.31770692628166614,0.31770692628128117,0.3177069262810886,0.31770692628099234,0.3177069262809442,0.3177069262809201,0.3177069262809081,0.3177069262809021,0.3177069262808991,0.31770692628089764,0.3177069262808969,0.3177069262808965,0.31770692628089625,0.3177069262808962,0.3177069262808962,0.3177069262808961,0.3177069262808961,0.3177069262808961,0.31770692628089603,0.31770692628089603,0.31770692628089603,0.31770692628089603,0.31770692628089603,0.31770692628089603,0.31770692628089603,0.31770692628089603
0.5322106749398557,3.1710000000000003,0.32451460904104823,0.32128987993098457,0.31965869370195127,0.318838331037056,0.31842694917387926,0.3182209570842652,0.3181178856213145,0.31806633101919424,0.3180405489984573,0.31802765680791767,0.3180212104175735,0.3180179871486289,0.31801637549571293,0.318015569664644,0.31801516674795677,0.318014965289325,0.318014864559937,0.31801481419522504,0.31801478901286456,0.3180147764216832,0.3180147701260922,0.3180147669782966,0.3180147654043989,0.31801476461745,0.31801476422397557,0.3180147640272383,0.3180147639288696,0.3180147638796854,0.3180147638550932,0.31801476384279714,0.31801476383664906,0.31801476383357513,0.3180147638320381,0.31801476383126953,0.3180147638308854,0.3180147638306932,0.31801476383059707,0.3180147638305491,0.31801476383052507,0.3180147638305131,0.3180147638305071,0.31801476383050403,0.3180147638305026,0.31801476383050187,0.3180147638305015,0.31801476383050126,0.31801476383050115,0.31801476383050115,0.3180147638305011,0.3180147638305011,0.3180147638305011,0.31801476383050103,0.31801476383050103,0.31801476383050103,0.31801476383050103,0.31801476383050103,0.31801476383050103,0.31801476383050103,0.31801476383050103
0.534318716710937,3.1910000000000003,0.3248043057375414,0.3215861927380919,0.31995835320310073,0.31913967367088186,0.3187291358371643,0.31852356638016366,0.3184207063882547,0.31836925756037193,0.31834352843643715,0.31833066269671995,0.3183242295323923,0.3183210128766074,0.31831940453030916,0.31831860035255855,0.3183181982625328,0.31831799721723236,0.31831789669451027,0.31831784643313127,0.31831782130243724,0.31831780873708915,0.31831780245441477,0.3183177993130775,0.31831779774240887,0.3183177969570746,0.31831779656440745,0.31831779636807384,0.31831779626990697,0.3183177962208236,0.3183177961962819,0.31831779618401107,0.31831779617787564,0.31831779617480793,0.3183177961732741,0.3183177961725071,0.31831779617212375,0.3183177961719319,0.31831779617183603,0.3183177961717881,0.31831779617176414,0.3183177961717522,0.3183177961717462,0.3183177961717432,0.3183177961717418,0.31831779617174105,0.3183177961717406,0.3183177961717404,0.31831779617174033,0.31831779617174033,0.3183177961717403,0.3183177961717403,0.3183177961717403,0.31831779617174016,0.31831779617174016,0.31831779617174016,0.31831779617174016,0.31831779617174016,0.31831779617174016,0.31831779617174016,0.31831779617174016
0.5364086924970941,3.2110000000000003,0.3250895188165103,0.3218779108814179,0.32025336186728415,0.3194363372169001,0.3190266292458783,0.3188214753277385,0.31871882325739764,0.3186674784283659,0.3186418013133774,0.31862896158051407,0.3186225414202086,0.31861933126658365,0.31861772617140255,0.3186169236192198,0.31861652234198035,0.31861632170307363,0.31861622138354845,0.318616171223768,0.3186161461438733,0.3186161336039248,0.3186161273339502,0.3186161241989629,0.31861612263146927,0.3186161218477224,0.318616121455849,0.3186161212599123,0.31861612116194393,0.3186161211129598,0.3186161210884676,0.31861612107622156,0.31861612107009857,0.3186161210670371,0.31861612106550624,0.3186161210647409,0.3186161210643582,0.3186161210641669,0.3186161210640712,0.31861612106402337,0.31861612106399945,0.3186161210639875,0.31861612106398146,0.3186161210639785,0.3186161210639771,0.31861612106397635,0.3186161210639759,0.31861612106397574,0.31861612106397563,0.31861612106397563,0.3186161210639756,0.3186161210639756,0.3186161210639756,0.3186161210639755,0.3186161210639755,0.3186161210639755,0.3186161210639755,0.3186161210639755,0.3186161210639755,0.3186161210639755,0.3186161210639755
0.5384808178230198,3.2310000000000003,0.325370338694735,0.322165127212811,0.3205438137782647,0.3197284163784334,0.3193195244140302,0.31911477909656916,0.31901233147616526,0.31896108890953334,0.31893546293510655,0.3189226487748649,0.31891624140145575,0.3189130376414252,0.3189114357430779,0.3189106347893212,0.31891023431129706,0.3189100340719986,0.3189099339522777,0.3189098838923994,0.3189098588624557,0.3189098463474828,0.318909840089996,0.3189098369612525,0.31890983539688084,0.318909834614695,0.31890983422360203,0.31890983402805556,0.3189098339302823,0.31890983388139577,0.3189098338569524,0.3189098338447307,0.31890983383862,0.31890983383556454,0.31890983383403676,0.3189098338332729,0.31890983383289107,0.31890983383270005,0.3189098338326046,0.3189098338325569,0.31890983383253296,0.3189098338325211,0.31890983383251503,0.3189098338325121,0.31890983383251065,0.3189098338325099,0.3189098338325095,0.31890983383250926,0.3189098338325092,0.3189098338325092,0.31890983383250915,0.31890983383250915,0.31890983383250915,0.3189098338325091,0.3189098338325091,0.3189098338325091,0.3189098338325091,0.3189098338325091,0.3189098338325091,0.3189098338325091,0.3189098338325091
0.5405353052008668,3.2510000000000003,0.3256468535579672,0.32244793228774826,0.32082980069036493,0.3200160035127326,0.3196079140012176,0.3194035704976477,0.3193013239313022,0.31925018192850896,0.31922460624520793,0.3192118172328313,0.3192054224339302,0.3192022249612975,0.3192006262066852,0.3191998268248049,0.3191994271327213,0.3191992272863936,0.31919912736315825,0.3191990774015228,0.3191990524207005,0.31919903993028825,0.31919903368508185,0.31919903056247856,0.31919902900117697,0.31919902822052615,0.3191990278302007,0.31919902763503794,0.31919902753745666,0.31919902748866597,0.3191990274642706,0.31919902745207296,0.31919902744597417,0.3191990274429248,0.3191990274414,0.3191990274406376,0.31919902744025647,0.3191990274400659,0.3191990274399706,0.31919902743992296,0.3191990274398991,0.31919902743988726,0.31919902743988127,0.31919902743987827,0.3191990274398768,0.3191990274398761,0.31919902743987566,0.3191990274398755,0.31919902743987544,0.3191990274398754,0.3191990274398753,0.3191990274398753,0.3191990274398753,0.31919902743987527,0.31919902743987527,0.31919902743987527,0.31919902743987527,0.31919902743987527,0.31919902743987527,0.31919902743987527,0.31919902743987527
0.5425723641690593,3.2710000000000004,0.3259191494256876,0.32272641443214745,0.3211114120963212,0.32029918869935525,0.3198918883812669,0.31968794005215095,0.3195858912177142,0.3195348481170767,0.31950932189390785,0.3194965576138613,0.31949017518169126,0.3194869838925657,0.3194853882297422,0.31948459039376537,0.3194841914746355,0.31948399201478533,0.31948389228478885,0.31948384241977285,0.31948381748726035,0.319483805021003,0.31948379878787403,0.31948379567130947,0.3194837941130272,0.31948379333388605,0.31948379294431545,0.3194837927495302,0.31948379265213755,0.3194837926034412,0.31948379257909304,0.31948379256691894,0.3194837925608319,0.3194837925577884,0.3194837925562666,0.31948379255550574,0.3194837925551253,0.31948379255493514,0.31948379255483994,0.3194837925547925,0.31948379255476866,0.3194837925547568,0.3194837925547508,0.31948379255474785,0.3194837925547464,0.3194837925547457,0.3194837925547453,0.31948379255474507,0.31948379255474496,0.31948379255474496,0.3194837925547449,0.3194837925547449,0.3194837925547449,0.31948379255474485,0.31948379255474485,0.31948379255474485,0.31948379255474485,0.31948379255474485,0.31948379255474485,0.31948379255474485,0.31948379255474485
0.5445922013311322,3.2910000000000004,0.3261873102137112,0.3230006598069547,0.3213887352928755,0.32057805980626175,0.3201715357085843,0.3199679760579171,0.3198661217050083,0.31981517588074115,0.3197896983046627,0.31977695835038816,0.319770588081661,0.319767402874396,0.3197658102525377,0.31976501393705203,0.31976461577817,0.3197644166984443,0.3197643171585101,0.31976426738852537,0.3197642425035285,0.31976423006102894,0.31976422383977887,0.31976422072915367,0.3197642191738412,0.3197642183961849,0.31976421800735677,0.3197642178129427,0.31976421771573565,0.31976421766713214,0.31976421764283036,0.31976421763067947,0.31976421762460405,0.31976421762156637,0.3197642176200475,0.319764217619288,0.31976421761890833,0.3197642176187184,0.3197642176186235,0.3197642176185761,0.31976421761855234,0.31976421761854046,0.3197642176185345,0.3197642176185316,0.31976421761853013,0.3197642176185294,0.319764217618529,0.3197642176185288,0.31976421761852875,0.3197642176185287,0.31976421761852863,0.31976421761852863,0.31976421761852863,0.3197642176185286,0.3197642176185286,0.3197642176185286,0.3197642176185286,0.3197642176185286,0.3197642176185286,0.3197642176185286,0.3197642176185286
0.5465950203945487,3.3110000000000004,0.32645141779472087,0.32327075247059034,0.3216618554441882,0.32085270255371623,0.32044694198229917,0.3202437646537125,0.32014210160182033,0.32009125146308554,0.32006582173853293,0.3200531057122118,0.32004674740800887,0.32004356818314306,0.3200419785525185,0.3200411837326583,0.3200407863215911,0.32004058761577336,0.32004048826279335,0.3200404385862856,0.32004041374802733,0.32004040132889705,0.32004039511933163,0.3200403920145488,0.3200403904621575,0.3200403896859617,0.3200403892978639,0.320040389103815,0.3200403890067905,0.3200403889582783,0.3200403889340221,0.3200403889218941,0.32004038891583003,0.32004038891279807,0.32004038891128206,0.320040388910524,0.320040388910145,0.3200403889099555,0.3200403889098607,0.3200403889098134,0.3200403889097897,0.3200403889097779,0.32004038890977193,0.32004038890976894,0.32004038890976755,0.3200403889097668,0.3200403889097664,0.3200403889097662,0.3200403889097661,0.3200403889097661,0.32004038890976605,0.32004038890976605,0.32004038890976605,0.320040388909766,0.320040388909766,0.320040388909766,0.320040388909766,0.320040388909766,0.320040388909766,0.320040388909766,0.320040388909766
0.5485810222094559,3.3310000000000004,0.32671155205680796,0.32353677443933315,0.3219308556431576,0.3211232005760746,0.3207181911082886,0.3205153898813738,0.3204139150180164,0.3203631590080031,0.32033777635642857,0.32032508386875125,0.32031873733440897,0.3203155639946081,0.32031397730654976,0.320313183957981,0.32031278728256174,0.3203125889445684,0.32031248977550075,0.32031244019094923,0.32031241539866906,0.32031240300252783,0.32031239680445694,0.3203123937054214,0.3203123921559036,0.32031239138114476,0.3203123909937653,0.32031239080007556,0.3203123907032307,0.3203123906548083,0.3203123906305971,0.3203123906184915,0.32031239061243866,0.3203123906094123,0.32031239060789907,0.32031239060714245,0.3203123906067642,0.320312390606575,0.3203123906064804,0.3203123906064332,0.3203123906064095,0.3203123906063977,0.3203123906063918,0.3203123906063888,0.3203123906063874,0.32031239060638667,0.3203123906063863,0.32031239060638605,0.320312390606386,0.32031239060638594,0.32031239060638594,0.3203123906063859,0.3203123906063859,0.32031239060638583,0.32031239060638583,0.32031239060638583,0.32031239060638583,0.32031239060638583,0.32031239060638583,0.32031239060638583,0.32031239060638583
0.5505504048073439,3.351,0.3269677909600908,0.32379880574571757,0.3221958169707171,0.3213896354815351,0.3209853649591551,0.32078293374589884,0.32068164402484073,0.32063098061987355,0.3206056442792998,0.3205929749492427,0.3205866399942406,0.32058347244424235,0.32058188865111836,0.32058109675002516,0.32058070079834566,0.3205805028222228,0.32058040383409053,0.3205803543400067,0.32058032959296034,0.3205803172194361,0.32058031103267365,0.3205803079392923,0.3205803063926017,0.3205803056192564,0.32058030523258374,0.3205803050392474,0.3205803049425793,0.3205803048942451,0.32058030487007805,0.3205803048579946,0.3205803048519528,0.32058030484893196,0.3205803048474215,0.3205803048466663,0.32058030484628874,0.3205803048460999,0.32058030484600547,0.3205803048459583,0.32058030484593464,0.32058030484592287,0.32058030484591693,0.320580304845914,0.3205803048459125,0.3205803048459118,0.32058030484591143,0.3205803048459112,0.32058030484591116,0.32058030484591116,0.3205803048459111,0.32058030484591105,0.32058030484591105,0.32058030484591105,0.32058030484591105,0.32058030484591105,0.32058030484591105,0.32058030484591105,0.32058030484591105,0.32058030484591105,0.32058030484591105
0.5525033634395691,3.371,0.3272202105914841,0.3240569244950199,0.32245681855319075,0.3216520869099312,0.3212485434322381,0.3210464762735689,0.32094536871309254,0.32089479642176677,0.32086950564635486,0.32085685910096445,0.32085053553881715,0.32084737368537675,0.32084579274056424,0.320845002263635,0.3208446070240395,0.3208444094039591,0.32084431059384816,0.32084426118877507,0.32084423648623406,0.3208442241349625,0.3208442179593264,0.32084421487150827,0.32084421332759927,0.3208442125556447,0.3208442121696674,0.32084421197667884,0.32084421188018447,0.3208442118319373,0.32084421180781364,0.3208442117957519,0.3208442117897211,0.32084421178670564,0.32084421178519784,0.320844211784444,0.32084421178406713,0.3208442117838787,0.3208442117837844,0.32084421178373734,0.3208442117837137,0.320844211783702,0.32084421178369604,0.32084421178369316,0.3208442117836916,0.32084421178369094,0.32084421178369055,0.3208442117836903,0.32084421178369027,0.32084421178369027,0.3208442117836902,0.3208442117836902,0.3208442117836902,0.32084421178369016,0.32084421178369016,0.32084421178369016,0.32084421178369016,0.32084421178369016,0.32084421178369016,0.32084421178369016,0.32084421178369016
0.5544400906157149,3.391,0.3274688852176854,0.32431120691990056,0.32271393761777367,0.32191063258863345,0.321507804505728,0.3213060955681677,0.32120516724939824,0.32115468461174207,0.3211294386713725,0.3211168145455556,0.3211105021937082,0.32110734594554596,0.3211057678034047,0.32110497872781896,0.3211045841888973,0.32110438691915427,0.32110428828421217,0.3211042389667236,0.3211042143079748,0.32110420197859935,0.32110419581391136,0.3211041927315672,0.3211041911903952,0.3211041904198092,0.3211041900345162,0.32110418984186967,0.3211041897455464,0.3211041896973848,0.32110418967330395,0.3211041896612636,0.32110418965524334,0.3211041896522333,0.3211041896507282,0.32110418964997567,0.3211041896495994,0.32110418964941134,0.32110418964931725,0.3211041896492702,0.32110418964924664,0.32110418964923493,0.32110418964922904,0.3211041896492261,0.3211041896492246,0.32110418964922394,0.32110418964922355,0.3211041896492233,0.32110418964922327,0.3211041896492232,0.32110418964922316,0.32110418964922316,0.32110418964922316,0.3211041896492231,0.3211041896492231,0.3211041896492231,0.3211041896492231,0.3211041896492231,0.3211041896492231,0.3211041896492231,0.3211041896492231
0.5563607761417566,3.411,0.3277138873364449,0.32456172743327266,0.32296724954621053,0.322165348386635,0.32176322429295523,0.3215618678653732,0.32146111593065446,0.3214107215173165,0.3213855196971827,0.32137291763350334,0.32136661631322966,0.3213634655809805,0.32136189019682737,0.3213611025002436,0.32136070865082494,0.3213605117258339,0.3213604132632679,0.3213603640319673,0.3213603394163126,0.32136032710848417,0.3213603209545696,0.3213603178776123,0.3213603163391337,0.3213603155698943,0.3213603151852747,0.3213603149929648,0.3213603148968099,0.32136031484873245,0.3213603148246937,0.3213603148126744,0.32136031480666466,0.32136031480365984,0.3213603148021574,0.3213603148014062,0.3213603148010306,0.3213603148008428,0.3213603148007489,0.321360314800702,0.32136031480067845,0.32136031480066674,0.32136031480066085,0.32136031480065796,0.3213603148006564,0.32136031480065574,0.32136031480065536,0.3213603148006552,0.3213603148006551,0.3213603148006551,0.321360314800655,0.321360314800655,0.321360314800655,0.32136031480065497,0.32136031480065497,0.32136031480065497,0.32136031480065497,0.32136031480065497,0.32136031480065497,0.32136031480065497,0.32136031480065497
0.5582656071580069,3.431,0.32795528772618077,0.32480855867945985,0.32321682792673384,0.32241630836688295,0.32201487709491866,0.3218138675853846,0.321713289236704,0.3216629816481657,0.3216378232483804,0.3216252428968628,0.321618952433167,0.32161580712933097,0.32161423445941545,0.3216134481199583,0.32161305494910486,0.32161285836339687,0.32161276007047257,0.32161271092399285,0.32161268635074863,0.32161267406412536,0.3216126679208135,0.32161266484915746,0.32161266331332944,0.3216126625454155,0.32161266216145845,0.32161266196947996,0.3216126618734907,0.321612661825496,0.3216126618014987,0.32161266178950004,0.32161266178350073,0.32161266178050113,0.3216126617790012,0.3216126617782513,0.3216126617778764,0.32161266177768894,0.3216126617775952,0.3216126617775483,0.32161266177752484,0.32161266177751313,0.3216126617775073,0.32161266177750436,0.32161266177750286,0.3216126617775022,0.3216126617775018,0.3216126617775016,0.32161266177750153,0.32161266177750153,0.3216126617775015,0.3216126617775015,0.3216126617775015,0.3216126617775014,0.3216126617775014,0.3216126617775014,0.3216126617775014,0.3216126617775014,0.3216126617775014,0.3216126617775014,0.3216126617775014
0.5601547681768161,3.451,0.3281931554939991,0.3250517715837061,0.3234627446043281,0.3226635848369213,0.32226283545111933,0.32206216738385096,0.3219617598813125,0.32191153774712444,0.3218864220823373,0.321873863100275,0.3218675833217958,0.32186444336069053,0.3218628733621709,0.3218620883584193,0.32186169585542057,0.32186149960364047,0.32186140147768016,0.32186135241468256,0.32186132788317934,0.3218613156174266,0.32186130948454994,0.3218613064181115,0.3218613048848924,0.3218613041182828,0.32186130373497795,0.32186130354332554,0.32186130344749936,0.3218613033995863,0.3218613033756297,0.32186130336365143,0.3218613033576623,0.3218613033546678,0.3218613033531704,0.3218613033524218,0.3218613033520475,0.3218613033518603,0.32186130335176677,0.32186130335172,0.3218613033516965,0.3218613033516849,0.321861303351679,0.32186130335167606,0.32186130335167457,0.32186130335167396,0.3218613033516735,0.32186130335167334,0.32186130335167323,0.32186130335167323,0.3218613033516732,0.3218613033516732,0.3218613033516732,0.3218613033516731,0.3218613033516731,0.3218613033516731,0.3218613033516731,0.3218613033516731,0.3218613033516731,0.3218613033516731,0.3218613033516731
0.5620284411200068,3.471,0.32842755812217705,0.3252914354000967,0.3237050697293788,0.32290724839790635,0.3225071701887582,0.32230683820116135,0.32220659886150466,0.3221564608395453,0.3221313872385727,0.3221188492903431,0.3221125800292618,0.3221094453269758,0.32210787795789586,0.32210709426887163,0.3221067024232384,0.3221065065001416,0.322106408538523,0.32210635955769634,0.32210633506727854,0.3221063228220686,0.3221063166994633,0.3221063136381606,0.32210631210750923,0.3221063113421836,0.32210631095952075,0.32210631076818924,0.3221063106725236,0.3221063106246907,0.32210631060077427,0.3221063105888161,0.322106310582837,0.32210631057984745,0.3221063105783526,0.32210631057760525,0.3221063105772316,0.32210631057704475,0.3221063105769513,0.3221063105769046,0.3221063105768812,0.32210631057686956,0.3221063105768637,0.3221063105768608,0.3221063105768593,0.3221063105768587,0.32210631057685823,0.32210631057685807,0.32210631057685796,0.32210631057685796,0.3221063105768579,0.3221063105768579,0.3221063105768579,0.32210631057685785,0.32210631057685785,0.32210631057685785,0.32210631057685785,0.32210631057685785,0.32210631057685785,0.32210631057685785,0.32210631057685785
0.5638868053560212,3.491,0.3286585615131644,0.32552761775794853,0.32394387180476547,0.32314736799205324,0.3227479504703614,0.3225479493101585,0.32244787550532183,0.3223978202810791,0.3223727880865447,0.32236027084342966,0.32235401193537944,0.3223508824097275,0.3223493176289942,0.32234853523415075,0.3223481440356098,0.32234794843605946,0.32234785063621435,0.32234780173627436,0.3223477772863,0.32234776506131163,0.3223477589488172,0.3223477558925699,0.3223477543644463,0.3223477536003845,0.3223477532183535,0.3223477530273381,0.3223477529318304,0.32234775288407647,0.3223477528601995,0.32234775284826106,0.32234775284229183,0.3223477528393073,0.32234775283781497,0.32234775283706874,0.32234775283669576,0.3223477528365091,0.32234775283641587,0.32234775283636924,0.32234775283634587,0.3223477528363343,0.3223477528363284,0.32234775283632555,0.32234775283632405,0.3223477528363234,0.322347752836323,0.3223477528363228,0.3223477528363227,0.3223477528363227,0.32234775283632267,0.32234775283632267,0.32234775283632267,0.3223477528363226,0.3223477528363226,0.3223477528363226,0.3223477528363226,0.3223477528363226,0.3223477528363226,0.3223477528363226,0.3223477528363226
0.5657300377367642,3.511,0.32888623003315526,0.3257603847067234,0.3241792177314538,0.32338401094856944,0.3229852438398841,0.3227855683623286,0.32268565751805506,0.32263568380392915,0.3226106923719153,0.32259819551192637,0.3225919467959058,0.3225888223663852,0.3225872601337468,0.32258647901295806,0.32258608845144626,0.322585893170411,0.3225857955298235,0.32258574670951234,0.3225857222993524,0.32258571009427134,0.3225857039917305,0.32258570094046,0.3225856994148248,0.32258569865200715,0.32258569827059835,0.32258569807989396,0.32258569798454173,0.32258569793686565,0.32258569791302755,0.3225856979011085,0.32258569789514907,0.3225856978921693,0.32258569789067937,0.3225856978899345,0.32258569788956204,0.32258569788937574,0.32258569788928265,0.3225856978892361,0.3225856978892128,0.32258569788920116,0.3225856978891953,0.32258569788919245,0.32258569788919095,0.32258569788919034,0.3225856978891899,0.3225856978891897,0.3225856978891896,0.3225856978891896,0.32258569788918956,0.32258569788918956,0.32258569788918956,0.3225856978891895,0.3225856978891895,0.3225856978891895,0.3225856978891895,0.3225856978891895,0.3225856978891895,0.3225856978891895,0.3225856978891895
0.5675583126341261,3.531,0.3291106265542835,0.3259898007595186,0.3244111728526424,0.32361724302813133,0.32321911626735217,0.32301976143252564,0.32292001102701084,0.32287011756163797,0.3228451662613471,0.32283268946905674,0.32282645078734473,0.3228233313750933,0.32282177165111814,0.3228209917846683,0.3228206018503277,0.3228204068828785,0.3228203093990842,0.32282026065716957,0.32282023628620793,0.32282022410072597,0.32282021800798477,0.32282021496161406,0.32282021343842876,0.3228202126768361,0.32282021229603974,0.32282021210564155,0.3228202120104425,0.3228202119628429,0.3228202119390431,0.3228202119271432,0.3228202119211933,0.32282021191821836,0.3228202119167309,0.3228202119159871,0.3228202119156153,0.3228202119154293,0.3228202119153363,0.3228202119152898,0.3228202119152665,0.32282021191525495,0.32282021191524907,0.32282021191524624,0.32282021191524474,0.3228202119152441,0.32282021191524374,0.3228202119152435,0.32282021191524346,0.32282021191524346,0.32282021191524335,0.32282021191524335,0.32282021191524335,0.32282021191524335,0.32282021191524335,0.32282021191524335,0.32282021191524335,0.32282021191524335,0.32282021191524335,0.32282021191524335,0.32282021191524335
0.5693718019761691,3.551,0.32933181249548804,0.32621592893518414,0.3246398009965129,0.3238471284659529,0.32344963219209166,0.32325059306228116,0.3231510006248608,0.32310118617245637,0.3230762743858832,0.3230638173522604,0.3230575885503344,0.323054474078089,0.32305291682414516,0.323052138192718,0.32305174887589055,0.3230515542171983,0.3230514568877826,0.32305140822305733,0.3230513838906904,0.32305137172450576,0.3230513656414132,0.3230513625998669,0.3230513610790937,0.32305136031870707,0.3230513599385138,0.32305135974841714,0.3230513596533688,0.32305135960584463,0.32305135958208253,0.32305135957020154,0.323051359564261,0.3230513595612908,0.32305135955980563,0.32305135955906306,0.3230513595586918,0.32305135955850617,0.3230513595584133,0.3230513595583669,0.3230513595583437,0.32305135955833214,0.32305135955832626,0.32305135955832337,0.3230513595583219,0.32305135955832126,0.32305135955832087,0.32305135955832065,0.3230513595583206,0.3230513595583206,0.32305135955832054,0.32305135955832054,0.32305135955832054,0.3230513595583205,0.3230513595583205,0.3230513595583205,0.3230513595583205,0.3230513595583205,0.3230513595583205,0.3230513595583205,0.3230513595583205
0.5711706752829666,3.571,0.32954984786209596,0.32643883079911473,0.3248651645176345,0.324073730013498,0.3236768545645945,0.3234781263017467,0.32337868941162284,0.32332895276134477,0.3233040798829573,0.32329164230520835,0.32328542323166465,0.3232823136237217,0.3232807588019569,0.32327998138662617,0.3232795926778487,0.3232793983231819,0.32327930114577896,0.3232792525570602,0.3232792282626965,0.3232792161155135,0.3232792100419217,0.32327920700512575,0.32327920548672784,0.3232792047275288,0.32327920434792934,0.32327920415812955,0.32327920406322974,0.3232792040157797,0.3232792039920548,0.32327920398019233,0.323279203974261,0.3232792039712955,0.3232792039698127,0.3232792039690712,0.3232792039687005,0.3232792039685152,0.3232792039684225,0.32327920396837617,0.32327920396835297,0.3232792039683414,0.3232792039683356,0.3232792039683327,0.3232792039683312,0.3232792039683306,0.3232792039683302,0.32327920396833,0.32327920396832993,0.32327920396832993,0.3232792039683299,0.3232792039683299,0.3232792039683299,0.32327920396832976,0.32327920396832976,0.32327920396832976,0.32327920396832976,0.32327920396832976,0.32327920396832976,0.32327920396832976,0.32327920396832976
