0.7952529216719437,8.73,0.45143179425217395,0.4619694770535532,0.4672825964683514,0.46995701849405513,0.47129786437964055,0.4719692980651955,0.472305258301882,0.4724733000260252,0.47255733629070684,0.472599358263254,0.4726203702126564,0.47263087642759277,0.472636129595212,0.47263875619404616,0.4726400694972212,0.47264072614974806,0.4726410544762464,0.4726412186395542,0.4726413007212228,0.4726413417620607,0.47264136228248066,0.47264137254269084,0.47264137767279596,0.4726413802378485,0.47264138152037477,0.472641382161638,0.4726413824822695
0.7960843184572153,8.77,0.4492727905721522,0.45976183037717805,0.4650508424238608,0.4677130657100151,0.46904780392754514,0.46971617829250534,0.4700506078234618,0.47021788391573993,0.4703015372924441,0.4703433678039894,0.4703642840184081,0.4703747423647742,0.4703799715978317,0.47038258622931695,0.4703838935488004,0.4703845472094771,0.4703848740400493,0.4703850374553938,0.47038511916308057,0.47038516001692765,0.4703851804438521,0.4703851906573146,0.4703851957640458,0.4703851983174115,0.47038519959409436,0.4703852002324358,0.4703852005516065
0.7969090230464001,8.81,0.4471343141749358,0.457575165952434,0.46284028455435056,0.46549041933216523,0.4668191048049986,0.4674844473876324,0.46781735999030305,0.46798387734155333,0.46806715127649745,0.4681087920502677,0.468129613391363,0.4681400242999974,0.46814522981391515,0.46814783258576315,0.4681491339754109,0.4681497846711656,0.46815011001927553,0.4681502726933887,0.46815035403045985,0.4681503946989991,0.4681504150332696,0.4681504252004051,0.46815043028397285,0.4681504328257568,0.46815043409664886,0.4681504347320948,0.46815043504981774
0.7977271154804603,8.85,0.4450160783458158,0.4554091905044248,0.46065062685113844,0.4632887818746698,0.46461146879931625,0.4652738067726662,0.4656052160417343,0.46577098145142337,0.46585387934511785,0.4658953320814866,0.4659160593994916,0.4659264232955196,0.46593160530286276,0.46593419632135635,0.46593549183431027,0.46593613959171365,0.4659364634706471,0.46593662541017167,0.4659367063799485,0.4659367468648406,0.4659367671072875,0.465936777228511,0.465936782289123,0.465936784819429,0.4659367860845819,0.46593678671715844,0.46593678703344676
0.7985386745368404,8.89,0.44291780152471133,0.4532636160440275,0.4584815786346476,0.46110786120685304,0.4624246030654707,0.4630839632436492,0.4634138825941937,0.46357890277199326,0.4636614279800298,0.4637026943569127,0.46372332849083014,0.4637336457937615,0.46373880450428767,0.4637413838743064,0.463742673563006,0.46374331840827826,0.46374364083114517,0.46374380204263616,0.46374388264839606,0.4637439229512797,0.4637439431027223,0.46374395317844375,0.4637439582163046,0.46374396073523505,0.46374396199470036,0.46374396262443285,0.46374396293929926
0.7993437777541258,8.93,0.44083920719623787,0.45113815975455135,0.45633285444031857,0.45894737043854444,0.46025822001117817,0.46091462885553147,0.46124307152611904,0.4614073530934482,0.46148950892727264,0.46153059060051266,0.4615511323783084,0.46156140350213404,0.46156653912284124,0.46156910694788483,0.4615703908640804,0.4615710328230964,0.461571353802834,0.46157151429276017,0.46157159453773766,0.46157163466023,0.461571654721477,0.46157166475210065,0.46157166976741265,0.4615716722750687,0.4615716735288967,0.46157167415581063,0.4615716744692677
0.8001425014561308,8.97,0.43878002378238584,0.44903254388111674,0.45420417390724976,0.4568070278081694,0.45811203718473514,0.4587655208098815,0.4590924998655923,0.4592560493571287,0.4593378390847971,0.45937873768854326,0.4593991879273344,0.4594094132806217,0.4594145260157961,0.45941708239800816,0.4594183605927713,0.4594189996910671,0.4594193192404436,0.459419479015189,0.45941955890257596,0.45941959884627304,0.4594196188181225,0.4594196288040473,0.45941963379700995,0.45941963629349114,0.45941963754173176,0.459419638165852,0.4594196384779122
0.8009349207754309,9.01,0.43673998453772456,0.44694649562266414,0.4520952616694815,0.4546865565734959,0.4559857771655163,0.45663636134525787,0.4569618896806504,0.4571247135458086,0.45720614039272817,0.45724685753980526,0.4572672170460464,0.45727739703203074,0.4572824870832924,0.4572850321234834,0.4572863046472199,0.4572869409099983,0.45728725904161505,0.4572874181074804,0.4572874976404272,0.45728753740690414,0.4572875572901436,0.4572875672317634,0.4572875722025734,0.4572875746879784,0.4572875759306809,0.4572875765520323,0.4572875768627078
0.8017211096763553,9.05,0.4347188274471059,0.4448797470265647,0.4500058472498901,0.45258568490500506,0.45387916745710405,0.45452687763021954,0.4548509679722314,0.45501307257661244,0.4550941397262671,0.45513467700853827,0.45515494657820205,0.455165081594878,0.45517014916122694,0.4551726829588972,0.4551739498613574,0.45517458331349353,0.45517490003978817,0.4551750584029922,0.4551751375846083,0.45517517717541994,0.45517519697082665,0.4551752068685302,0.455175211817382,0.45517521429180796,0.45517521552902085,0.4551752161476274,0.4551752164569306
0.8025011409774524,9.09,0.4327162951257469,0.44283203488570483,0.44793566495657056,0.45050414578176323,0.45179194038292514,0.4524368016588408,0.4527594665696321,0.45292085819644257,0.45300156879110287,0.4530419277798245,0.45306210819857945,0.4530721986387899,0.45307724391664955,0.45307976657001164,0.4530810279003017,0.4530816585663488,0.45308197389959803,0.4530821315662789,0.4530822103996335,0.4530822498163144,0.4530822695246557,0.4530822793788264,0.453082284305912,0.4530822867694548,0.45308228800122613,0.4530822886171118,0.4530822889250546
0.8032750863734426,9.13,0.430732134721701,0.4408031006380558,0.44588445378171054,0.4484416768898001,0.4497238329843967,0.45036587014874385,0.45068712202848005,0.4508478068799218,0.4509281640213407,0.4509683462675108,0.4509884383108954,0.45099848456241776,0.45100350774567916,0.45100601935167917,0.45100727515827227,0.451007903062467,0.451008217014789,0.4510083739910061,0.45100845247912863,0.45100849172319335,0.4510085113452267,0.45100852115624357,0.45100852606175207,0.4510085285145064,0.4510085297408834,0.45100853035407207,0.4510085306606664
0.8040430164566735,9.17,0.4287660978206078,0.43879269026861045,0.4438519573028476,0.44639802052287897,0.44767458692147355,0.4483138244415312,0.44863367553110955,0.4487936597297414,0.44887366647983673,0.4489136735145347,0.4489336779481278,0.44894368039375915,0.44894868167382335,0.4489511823281623,0.4489524326589092,0.44895305782517697,0.4489533704085344,0.44895352670026895,0.4489536048461502,0.4489536439190944,0.44895366345556736,0.448953673223804,0.4489536781079224,0.4489536805499816,0.4489536817710113,0.44895368238152605,0.4489536826867835
0.8048050007380885,9.21,0.4268179403526897,0.4368005542136549,0.44183792358646895,0.4443729234856246,0.44564394837555477,0.44628041040558225,0.4465988727893031,0.4467581623793745,0.4468378217608953,0.4468776550956169,0.44689757267520375,0.4469075316928453,0.4469125112586651,0.4469150010558197,0.44691624595795887,0.4469168684099189,0.44691717963612154,0.44691733524927857,0.4469174130558709,0.4469174519591706,0.4469174714108213,0.44691748113664687,0.44691748599955966,0.4469174884310162,0.4469174896467444,0.4469174902546085,0.4469174905585404
0.8055611076677214,9.25,0.42488742250194167,0.4348264472673155,0.4398421050938985,0.4423661369989491,0.4436316679546966,0.4442653783411574,0.4445824639493395,0.44474106489809767,0.4448203798952792,0.44486004102226173,0.4448798724939992,0.44488978845673677,0.4448947464948571,0.44489722552810085,0.4448984650482691,0.44489908480923984,0.4448993946899468,0.4448995496303558,0.44489962710057407,0.4448996658356866,0.44489968520324374,0.44489969488702263,0.444899699728912,0.4448997021498568,0.44489970336032925,0.44489970396556544,0.4448997042681835
0.8063114046547314,9.29,0.42297430861744273,0.4328701284903112,0.4378642585894,0.4403774166077049,0.4416375006010548,0.442268482887736,0.4425842034992793,0.44274212169824967,0.44282109525745356,0.4428605856499981,0.44288033175057256,0.44289020502675785,0.442895141721357,0.442897610082779,0.44289884426702114,0.4428994613600249,0.4428997699067476,0.44289992418016405,0.4429000013168861,0.4429000398852505,0.44290005916943365,0.44290006881152544,0.4429000736325713,0.44290007604309445,0.44290007724835573,0.4429000778509866,0.44290007815230203
0.8070559580869885,9.33,0.42107836712676144,0.4309313611208742,0.4359041450504604,0.43840652209053055,0.4396612055005262,0.4402894829335536,0.4406038501784509,0.4407610914446907,0.44083972647503333,0.44087904758781715,0.44089870904460354,0.4409085399979318,0.4409134555308593,0.440915913311385,0.44091714220516387,0.44091775665293237,0.44091806387703625,0.44091821748914317,0.44091829429521034,0.44091833269824743,0.44091835189976675,0.4409183615005267,0.44091836630090664,0.44091836870109663,0.4409183699011917,0.44091837050123933,0.4409183708012629
0.8077948333502212,9.37,0.41919937045137623,0.4290099124877634,0.43396152958017536,0.4364532173718064,0.43770254599450614,0.4383281415272585,0.43864116688905547,0.4387977369663842,0.4388760363403511,0.43891518960973575,0.43893476714095,0.4389445561305371,0.4389494506813532,0.4389518979707633,0.4389531216189692,0.43895373344394745,0.43895403935665545,0.43895419231306415,0.4389542687912822,0.43895430703039456,0.43895432614995156,0.4389543357097303,0.43895434048961973,0.43895434287956453,0.4389543440745368,0.4389543446720231,0.43895434497076624
0.808528094846739,9.41,0.4173370949240908,0.42710555392534405,0.43203618132171256,0.4345172704357028,0.4357612894937389,0.4363842257916645,0.4366959206098701,0.43685182517007354,0.4369297917241227,0.4369687785684553,0.4369882728833057,0.4369980202637632,0.43700289400977577,0.4370053308967248,0.4370065493436854,0.4370071585680372,0.4370074631804308,0.43700761548668227,0.43700769163982156,0.4370077297163946,0.4370077487546819,0.4370077582738258,0.4370077630333978,0.43700776541318387,0.4370077666030769,0.4370077671980234,0.43700776749549664
0.8092558060137391,9.45,0.4154913207083574,0.42521806069064605,0.4301278733747628,0.4325984532422224,0.43383720739417186,0.4344575068395087,0.43476788231195784,0.4349231269559683,0.4350007634911209,0.435039585311029,0.4350589971098641,0.4350687032313738,0.4350735563476757,0.4350759829197104,0.4350771962091992,0.4350778028548113,0.4350781061778343,0.4350782578394002,0.43507833367019655,0.4350783715855981,0.43507839054329983,0.4350784000221507,0.4350784047615764,0.43507840713128915,0.4350784083161456,0.43507840890857385,0.4350784092047878
0.8099780293412083,9.49,0.4136618317195064,0.4233472118823939,0.42823638271397596,0.4306965416452397,0.43193007499480796,0.4325477596912091,0.432856826876378,0.4330114171354316,0.43308872641785073,0.43312738459653266,0.43314671457098475,0.4331563797793708,0.43316121243887606,0.43316362878245407,0.4331648369576997,0.4331654410461867,0.43316574309064637,0.43316589411293005,0.43316596962408543,0.4331660073796666,0.433166026257458,0.4331660356963538,0.43316604041580187,0.43316604277552584,0.4331660439553878,0.4331660445453188,0.43316604484028437
0.8106948263894316,9.53,0.4118484155477896,0.421492790361918,0.4263614901092858,0.42881131531243843,0.4300396714174612,0.4306547631945291,0.43096253301380366,0.43111647435057426,0.4311934591121323,0.43123195501563977,0.43125120384876797,0.43126082848556724,0.43126564085904645,0.4312680470595534,0.43126925016324913,0.4312698517159574,0.43127015249252687,0.43127030288086515,0.4312703780750478,0.4312704156721427,0.43127043447069086,0.431270443869965,0.4312704485696023,0.4312704509194209,0.43127045209433024,0.43127045268178477,0.43127045297551214
0.811406257806115,9.57,0.41005086338323465,0.4196545826759386,0.42450298004811987,0.42694255764714223,0.4281657795284094,0.42877829994614025,0.42908478318604054,0.4292380809957514,0.42931474393458624,0.4293530789121031,0.429372247278532,0.4293818316810643,0.42938662393717925,0.42938902007894647,0.42939021815325795,0.4293908171912707,0.42939111671049124,0.42939126647015513,0.42939134135000034,0.42939137878992634,0.4293913975098902,0.4293914068698723,0.42939141154986343,0.4293914138898591,0.42939141505985684,0.42939141564485583,0.42939141593735514
0.8121123833431356,9.61,0.4082689699422228,0.4178323789811322,0.42266064065939973,0.4250900557119476,0.4263081858618544,0.4269181562149946,0.4272233635293542,0.4273760231408677,0.42745236692192756,0.42749054230604244,0.42750963087209803,0.42751917537353373,0.42752394767887153,0.42752633384519323,0.42752752693176765,0.4275281234759083,0.4275284217481919,0.427528570884387,0.42752864545249797,0.42752868273655675,0.4275287013785869,0.42752871069960224,0.42752871536011,0.4275287176903638,0.42752871885549076,0.4275287194380543,0.427528719729336
0.8128132618729254,9.65,0.40650253339577264,0.4160259729704658,0.42083426363932225,0.4232536001541429,0.4244666805451707,0.42507412186748766,0.42537806377959136,0.4255300904564763,0.42560611771205503,0.42564413481902774,0.4256631442428716,0.42567264917229874,0.42567740169140533,0.42567977796455486,0.42568096610452916,0.4256815601753659,0.4256818572109969,0.4256820057288654,0.42568207998781293,0.42568211711729015,0.42568213568202956,0.42568214496439943,0.4256821496055844,0.4256821519261769,0.42568215308647317,0.4256821536666214,0.4256821539566953
0.8135089514044991,9.69,0.40475135529950595,0.41423516180126574,0.4190236441788821,0.42143298513288097,0.4226410572259131,0.4232459902943823,0.4235486771990599,0.42370007614064,0.4237757894708997,0.42381364960092355,0.4238325805326836,0.42384204621517335,0.4238467791105863,0.423849145571833,0.4238503288058416,0.4238509204236922,0.4238512162328291,0.4238513641374505,0.4238514380897744,0.4238514750659396,0.423851493554023,0.42385150279806494,0.4238515074200859,0.4238515097310966,0.4238515108866018,0.4238515114643545,0.4238515117532308
0.8141995090991364,9.73,0.40301524052519727,0.4124597460249281,0.4172285808930477,0.4196280082480112,0.4208311130004851,0.42143355833939555,0.4217350005050766,0.421885776847456,0.42196117882094186,0.42199888325840074,0.4220177363402992,0.42202716309696997,0.4220318765292501,0.42203423325887496,0.42203541162705865,0.4220360008119934,0.4220362954046714,0.42203644270106316,0.42203651634927214,0.42203655317337996,0.4220365715854346,0.4220365807914622,0.4220365853944761,0.42203658769598307,0.4220365888467365,0.4220365894221132,0.4220365897098016
0.8148849912857239,9.77,0.4012939971939243,0.41069952951828065,0.4154488757515976,0.417838470470581,0.41903664834448434,0.4196366262294631,0.41993683380019026,0.42008699261726096,0.4201620857714039,0.42019963578512376,0.4202184116516042,0.4202277997996843,0.42023249392744816,0.4202348410047595,0.4202360145467728,0.42023660131861884,0.4202368947047515,0.4202370413978705,0.42023711474444303,0.4202371514177326,0.4202371697543782,0.4202371789227012,0.42023718350686273,0.42023718579894354,0.42023718694498385,0.4202371875180041,0.4202371878045143
0.8155654534757681,9.81,0.3995874366107492,0.40895431941652727,0.41368433401154925,0.41606417607493734,0.41725746704464767,0.4178549975066075,0.4181539805040108,0.41830352680843974,0.4183783136500508,0.41841571049354664,0.41843440977139595,0.41844375962428626,0.4184484346042358,0.41845077210758524,0.41845194086260373,0.418452525240949,0.41845281743033064,0.41845296352507366,0.4184530365724582,0.41845307309615387,0.4184530913580024,0.4184531004889269,0.41845310505438926,0.41845310733712043,0.418453108478486,0.41845310904916877,0.4184531093345101
0.8162409503780879,9.85,0.3978953732008985,0.40722392604773927,0.4119347641511436,0.41430493257239215,0.41549337613236603,0.41608847896137546,0.4163862472866089,0.41653518603080525,0.4166096690365599,0.41664691394827746,0.4166655372567482,0.416674849124082,0.41667950511103546,0.4166818331178325,0.4166829971245613,0.41668357912875836,0.41668387013106495,0.4166840156322703,0.41668408838288595,0.4166841247581971,0.41668414294585343,0.41668415203968173,0.4166841565865961,0.41668415886005306,0.41668415999678177,0.41668416056514596,0.41668416084932813
0.8169115359131908,9.89,0.3962176244474051,0.40550816286885805,0.4101999778053499,0.41256055064641584,0.4137441858187299,0.41433688056780904,0.4146334440034489,0.4147817800805144,0.4148559616974269,0.414893055900981,0.41491160385190917,0.4149208780396112,0.414925515186533,0.4149278337732604,0.4149289930699408,0.41492957271911035,0.41492986254390235,0.41493000745635017,0.41493007991258707,0.41493011614070874,0.4149301342547704,0.41493014331180134,0.41493014784031695,0.41493015010457485,0.4149301512367036,0.4149301518027682,0.4149301520858003
0.817577263227345,9.93,0.39455401083018043,0.4038068464031711,0.4084797897028552,0.41083084408932136,0.41200970943106874,0.412600015419912,0.412895383631819,0.41304312187647846,0.41311700452236777,0.4131539492267748,0.41317242242469704,0.41318165923504235,0.4131862776930717,0.4131885869352995,0.41318974155971666,0.41319031887275115,0.4131906075294749,0.41319075185788834,0.413190824022108,0.41319086010422107,0.41319087814527833,0.41319088716580726,0.4131908916760717,0.41319089393120406,0.41319089505877016,0.4131908956225532,0.41319089590444474
0.8182381847063531,9.97,0.3929043557664766,0.40211979617922605,0.4067740176044971,0.40911562974040044,0.4102897633509463,0.41087769966957344,0.41117188220871953,0.4113190273982339,0.4113926134621811,0.4114294098620866,0.41144780890435395,0.411457008636025,0.4114616085545047,0.41146390852690445,0.41146505851639464,0.4114656335119622,0.4114659210099516,0.41146606475899783,0.4114661366335337,0.41146617257080476,0.4114661905394413,0.4114661995237596,0.4114662040159189,0.4114662062619984,0.4114662073850384,0.4114662079465582,0.41146620822731816
0.8188943519890327,10.01,0.3912684855526992,0.400446834671134,0.40508248224309845,0.4074147274254673,0.40858416695356514,0.4091697524659031,0.4094627587701622,0.40960931562522473,0.4096826074680202,0.40971925674392395,0.4097375822208139,0.4097467451689559,0.4097513266954604,0.4097536174718201,0.40975476286327694,0.4097553355598246,0.40975562190830317,0.4097557650825938,0.4097558366697519,0.40975587246333406,0.4097558903601261,0.4097558993085222,0.40975590378272025,0.4097559060198194,0.4097559071383689,0.40975590769764375,0.409755907977281
0.8190000000000001,10.016467316215538,0.39100527626540343,0.4001776566371407,0.40481031491907665,0.40714105263587624,0.4083097367166426,0.40889494390023035,0.40918776090618747,0.40933422307717593,0.4094074675692568,0.40944409316764224,0.40946240680522983,0.40947156383358513,0.4094761424001626,0.4094784316965501,0.4094795763480189,0.40948014867457205,0.4094804348380532,0.40948057791984493,0.40948064946075374,0.40948068523121117,0.40948070311644075,0.40948071205905573,0.4094807165303633,0.40948071876601716,0.40948071988384405,0.40948072044275735,0.40948072072221414
0.8240000000000001,10.331392372491424,0.3786047523444282,0.387495666286701,0.39198724621131703,0.3942468572526858,0.3953798948099401,0.39594725043228624,0.3962311353171675,0.39637312978037137,0.39644414000934997,0.39647964837414185,0.39649740336931044,0.3965062810700716,0.3965107199712524,0.3965129394345423,0.3965140491693621,0.39651460403756594,0.39651488147186614,0.396515020189066,0.3965150895476783,0.3965151242269875,0.39651514156664286,0.3965151502364707,0.39651515457138475,0.3965151567388418,0.3965151578225703,0.39651515836443446,0.3965151586353667
0.8290000000000001,10.664668884285268,0.3663138006094479,0.3749252022438784,0.37927648189002483,0.3814653892971867,0.38256298837307756,0.3831125970579267,0.3833876021331941,0.38352515505546764,0.3835939441074811,0.38362834178223953,0.3836455414069404,0.38365414141611726,0.3836584414699159,0.38366059150911763,0.38366166653179423,0.38366220404390144,0.3836624728001474,0.3836626071783183,0.3836626743674158,0.3836627079619675,0.3836627247592442,0.38366273315788263,0.3836627373572019,0.3836627394568616,0.3836627405066915,0.38366274103160636,0.38366274129406386
0.8340000000000001,11.017955726347354,0.3541311147863553,0.3624649074069559,0.3666766683629812,0.36879529193738225,0.3698576596473096,0.3703896254764566,0.3706558027881251,0.37078894020372277,0.37085552109842096,0.3708888145935036,0.37090546210307773,0.3709137860483757,0.3709179480686551,0.3709200290907021,0.37092106960470256,0.37092158986244717,0.37092184999150546,0.37092198005608107,0.37092204508838045,0.3709220776045332,0.3709220938626102,0.3709221019916489,0.37092210605616827,0.37092210808842807,0.3709221091045579,0.37092210961262284,0.3709221098666553
0.8390000000000001,11.39311783524319,0.3420553186344127,0.35011335856477827,0.35418638457909757,0.3562351408593291,0.3572624832833573,0.35777690975228943,0.3580343110584965,0.3581630588576339,0.3582274445425324,0.3582596403322554,0.3582757389640164,0.3582837884641281,0.3582878132602436,0.3582898256698164,0.35829083187748145,0.35829133498203375,0.3582915865344897,0.35829171231076284,0.3582917751989105,0.35829180664298715,0.3582918223650263,0.358291830226046,0.35829183415655586,0.3582918361218108,0.35829183710443835,0.358291837595752,0.35829183784140894
0.8440000000000001,11.79225923228989,0.33008497205626885,0.3378690722156095,0.3418041479698086,0.3437834502058383,0.34477597228796436,0.34527296226502163,0.34552163901512256,0.3456460229334013,0.3457082262786425,0.34573933079864744,0.3457548837705681,0.3457626604345158,0.3457665488109882,0.34576849301034895,0.34576946511281065,0.34576995116473674,0.3457701941908736,0.34577031570398553,0.3457703764605523,0.3457704068388384,0.3457704220279822,0.3457704296225542,0.3457704334198403,0.34577043531848334,0.3457704362678049,0.34577043674246555,0.34577043697979604
0.8490000000000001,12.217762607334883,0.31821857687604455,0.32573051005974135,0.3295284200576435,0.33143867818216655,0.33239658363732505,0.3328762393260668,0.333116242641216,0.3332362882498596,0.3332963220433571,0.3333263416881775,0.33334135219767336,0.3333488576242012,0.33335261038041136,0.3333544867692532,0.3333554249663583,0.3333558940655819,0.33335612861536146,0.3333562458902932,0.33335630452776954,0.3333563338465103,0.3333563485058814,0.33335635583556705,0.33335635950041,0.33335636133283136,0.3333563622490421,0.3333563627071476,0.33335636293620025
0.8540000000000001,12.6723370361821,0.30645458229501044,0.3136960841775183,0.31735761174342575,0.3191992323403753,0.32012272356896543,0.3205851464734823,0.3208165271286475,0.32093225982549284,0.32099013676844423,0.3210190778892572,0.3210335491120632,0.3210407848890748,0.32104440281898394,0.3210462117942893,0.3210471162845299,0.3210475685302971,0.32104779465334243,0.3210479077149055,0.32104796424569715,0.32104799251109556,0.3210480066437954,0.3210480137101454,0.32104801724332044,0.32104801900990804,0.32104801989320175,0.3210480203348487,0.32104802055567216
0.8590000000000001,13.159075850655967,0.2947913900346664,0.30176416190436994,0.305290088283559,0.3070634745540001,0.30795275256363686,0.3083980434565862,0.3086208518639357,0.30873229686513787,0.30878802956788515,0.3088158984704383,0.3088298335595731,0.3088368012636138,0.30884028515550355,0.3088420271114159,0.30884289809186394,0.30884333358271093,0.30884355132829017,0.3088436602011187,0.30884371463754273,0.3088437418557572,0.308843755464865,0.30884376226941906,0.3088437656716962,0.3088437673728347,0.308843768223404,0.3088437686486886,0.30884376886133097
0.8640000000000001,13.681527274114915,0.2832273591772008,0.2899330704142717,0.2933241739687844,0.29502972569454344,0.29588499002868335,0.29631324892185523,0.29652753511545593,0.2966347174478599,0.29668831842607885,0.29671512136878325,0.2967285234535964,0.29673522464937646,0.296738575285611,0.2967402506133144,0.2967410882795627,0.296741507113286,0.29674171653029746,0.29674182123884063,0.29674187359312154,0.29674189977026433,0.2967419128588364,0.2967419194031225,0.29674192267526556,0.29674192431133717,0.2967419251293729,0.29674192553839085,0.29674192574289976
0.8690000000000001,14.243781233030763,0.2717608107135511,0.2782011010230113,0.2814581565158108,0.2830962700212809,0.2839177186943369,0.28432904481158433,0.2845348584333442,0.28463780292748364,0.2846892845986838,0.28471502779086383,0.28472789997615944,0.2847343362161166,0.2847375543729235,0.2847391634605341,0.2847399680066413,0.28474037028027027,0.28474057141722864,0.2847406719857438,0.2847407222700104,0.28474074741214594,0.2847407599832142,0.28474076626874856,0.28474076941151577,0.2847407709828993,0.28474077176859114,0.284740772161437,0.28474077235786
0.8740000000000001,14.850576837985765,0.26039003180928616,0.2665665132223557,0.26969029118301646,0.271261359295637,0.27204918873417805,0.272443680486561,0.2726410707733485,0.2727398020570344,0.27278917673735237,0.272813866337641,0.27282621170287663,0.2728323845267748,0.27283547097404504,0.2728370142065104,0.2728377858249507,0.27283817163472285,0.27283836453974686,0.2728384609922933,0.27283850921857516,0.2728385333317183,0.2728385453882904,0.27283855141657654,0.2728385544307197,0.27283855593779127,0.27283855669132706,0.27283855706809496,0.27283855725647893
0.879,15.507436512844846,0.24911327979868342,0.2550275384561242,0.25801880462138116,0.2595232166313102,0.26027762162093426,0.26065537658394483,0.2608443923558198,0.26093893484828057,0.2609862147495489,0.26100985686442235,0.26102167846297575,0.2610275893975389,0.2610305448986431,0.26103202265765074,0.2610327615392686,0.261033130980606,0.26103331570140687,0.26103340806184033,0.26103345424206525,0.2610334773321798,0.2610334888772376,0.2610334946497666,0.26103349753603117,0.26103349897916345,0.2610334997007296,0.26103350006151266,0.2610335002419042
0.8840000000000001,16.22083481250069,0.237928785917289,0.243582383648876,0.24644189847156212,0.24788004009106557,0.24860121372853874,0.2489623286212799,0.24914301827076893,0.24923339617731094,0.2492785934043866,0.24930119408682808,0.24931249494532937,0.24931814550390718,0.24932097081552873,0.24932238347942268,0.24932308981339055,0.2493234429808797,0.2493236195647505,0.24932370785671756,0.24932375200270893,0.24932377407570658,0.2493237851122059,0.24932379063045576,0.2493237933895807,0.24932379476914313,0.24932379545892433,0.24932379580381495,0.2493237959762603
0.889,16.998412867030183,0.22683475878329556,0.232229234497766,0.23495775271791533,0.23633000604097562,0.23701813969123803,0.2373627103574448,0.23753512183979733,0.2376213591469513,0.23766448569528717,0.2376860509435727,0.23769683406129724,0.23770222574356156,0.23770492161554505,0.23770626955924978,0.23770694353303037,0.23770728052040274,0.23770744901420943,0.2377075332611429,0.23770757538461712,0.2377075964463562,0.23770760697722612,0.23770761224266124,0.23770761487537884,0.23770761619173764,0.23770761684991704,0.2377076171790068,0.23770761734355156
0.894,17.849253517587528,0.21582938763792076,0.22096625853780566,0.22356452880997704,0.22487127227259657,0.2255265555302517,0.22585467692104327,0.2260188577454074,0.2261009782165299,0.2261420459699744,0.22616258172657244,0.2261728500748904,0.22617798436656042,0.22618055154177394,0.2261818351367255,0.22618247693603746,0.22618279783615247,0.22618295828632476,0.22618303851143956,0.22618307862400414,0.22618309868028827,0.2261831087084307,0.22618311372250208,0.2261831162295378,0.2261831174830556,0.22618311810981456,0.22618311842319408,0.22618311857988377
0.899,18.784238175822914,0.20491084535495493,0.20979160799059793,0.21226037256178323,0.21350198090341072,0.2141246015583347,0.2144363677165949,0.214592364938052,0.2146703921093544,0.21470941283816408,0.2147289249887419,0.2147386815106217,0.21474355988321525,0.2147459990974262,0.21474721871151034,0.21474782852029706,0.21474813342512653,0.21474828587765035,0.21474836210393955,0.21474840021709096,0.2147484192736684,0.21474842880195744,0.2147484335661021,0.2147484359481745,0.21474843713921066,0.2147484377347288,0.2147484380324878,0.21474843818136735
0.904,19.816515201863595,0.19407729122941794,0.19870342240625838,0.20104341683906501,0.20222026106552574,0.20281040507225195,0.20310590911854048,0.20325376933094194,0.20332772650791572,0.20336471186696778,0.20338320623949763,0.20339245384905869,0.2033970777596689,0.20339938974143218,0.20340054573892838,0.20340112373933017,0.20340141273994447,0.203401557240355,0.2034016294905861,0.20340166561570805,0.2034016836782707,0.2034016927095524,0.20340169722519338,0.20340169948301387,0.20340170061192409,0.20340170117637926,0.20340170145860684,0.20340170159972062
0.909,20.962122692611665,0.1833268735551798,0.1876998311080364,0.1899117840441753,0.1910242313924291,0.19158208284298844,0.19186141696288617,0.19200118629243787,0.1920710965466529,0.19210605807384293,0.19212354043780086,0.19213228201991334,0.1921366529110083,0.19213883838156612,0.19213993112309766,0.1921404774954266,0.19214075068198183,0.19214088727535725,0.1921409555720693,0.19214098972043145,0.1921410067946141,0.19214101533170574,0.1921410196002517,0.19214102173452466,0.1921410228016612,0.19214102333522945,0.19214102360201357,0.19214102373540565
0.914,22.240828521766907,0.17265773200118034,0.17677895544883432,0.17886358840829417,0.17991200231329033,0.18043774341320756,0.18070099884600524,0.18083272294554686,0.18089860911179442,0.18093155822660784,0.1809480342922594,0.18095627270218653,0.18096039200143055,0.18096245167462333,0.18096348151711242,0.1809639964398302,0.18096425390155738,0.18096438263251302,0.18096444699801387,0.18096447918077013,0.1809644952721496,0.18096450331783973,0.18096450734068484,0.1809645093521075,0.1809645103578188,0.18096451086067447,0.18096451111210227,0.1809645112378162
0.919,23.677281505776712,0.16206799979569012,0.1659389108885497,0.1678969381001907,0.16888167816402935,0.16937548921120063,0.16962275623984296,0.16974648028377323,0.169808364957531,0.1698393129597748,0.16985478837754062,0.16986252644062233,0.1698663955607176,0.16986833014290448,0.16986929743953275,0.1698697810892306,0.1698700229144255,0.1698701438271094,0.16987020428347296,0.1698702345116602,0.1698702496257551,0.16987025718280296,0.16987026096132693,0.16987026285058893,0.16987026379521994,0.16987026426753543,0.16987026450369322,0.16987026462177213
