0.8009349207754309,9.01,2.057093443290823,2.0672710505488503,2.0729974149374932,2.0761134879345615,2.0777644169221694,2.0786227073500063,2.079063211477278,2.079287340241017,2.07940071680905,2.079457847708633,2.0794865621157754,2.0795009693392177,2.07950818972952,2.079511805551224,2.0795136153481923,2.0795145208787025,2.079514973855725,2.0795152004151927,2.0795153137186997,2.0795153703784175,2.0795153987109445,2.079515412878102,2.079515419961981,2.0795154235040205,2.0795154252750736,2.079515426160612,2.0795154266033844
0.8017211096763553,9.05,2.052860046048066,2.063025726161819,2.0687359157459873,2.07184132236496,2.0734864785152323,2.0743418987266384,2.074781030086975,2.0750045128052648,2.0751175863732048,2.0751745746121326,2.0752032213510017,2.075217596199719,2.0752248009686567,2.075228409194827,2.0752302152746123,2.0752311189763706,2.0752315710499674,2.0752317971617074,2.0752319102427927,2.075231966791819,2.075231995069187,2.075232009208831,2.0752320162789766,2.075232019814157,2.0752320215817845,2.0752320224656104,2.075232022907528
0.8025011409774524,9.09,2.0486353428566164,2.0587894638492976,2.0644837495433785,2.067578618657103,2.0692180518730194,2.0700706186201634,2.0705083821327364,2.070731220002098,2.070843990756863,2.0709008363116657,2.0709294153438016,2.0709437577955194,2.0709509469335132,2.0709545475609485,2.070956349922907,2.07095725179608,2.070957702966557,2.0709579286308246,2.0709580414896585,2.0709580979280946,2.070958126150361,2.0709581402625235,2.0709581473189522,2.070958150847284,2.0709581526114897,2.0709581534936055,2.0709581539346686
0.8032750863734426,9.13,2.0444194633520003,2.0545623837416267,2.0602410318017976,2.0633254908834386,2.0649592508996815,2.0658089810515503,2.0662453817512096,2.066467576037307,2.0665800442002946,2.066636747063065,2.066665258356614,2.066679568391758,2.066686741890307,2.0666903349162364,2.0666921335599,2.0666930336047242,2.0666934838724234,2.0666937090894852,2.066693821726243,2.066693878054197,2.066693906221421,2.066693920306134,2.066693927348864,2.0666939308703562,2.066693932631145,2.066693933511554,2.066693933951764
0.8040430164566735,9.17,2.0402125322465814,2.0503446012603437,2.056007873354133,2.059082048479663,2.060710184850698,2.061557095383792,2.061992138416139,2.0622136904515846,2.0623258562777953,2.0623824164558693,2.0624108599854716,2.0624251375871285,2.0624322954388026,2.0624358808608814,2.062437675785953,2.062438574002738,2.062439023368031,2.062439248138171,2.0624393605530367,2.0624394167706144,2.062439444882858,2.062439458940156,2.062439465969206,2.062439469483867,2.0624394712412437,2.0624394721199484,2.062439472559306
0.8048050007380885,9.21,2.036014669470552,2.046136227254626,2.0517843805298615,2.054848396381178,2.056470958469909,2.0573150664592545,2.05774875707585,2.0579696682580613,2.0580815320352333,2.0581379495508707,2.0581663252975493,2.0581805704514324,2.0581877126498545,2.0581912904661612,2.058193081672516,2.0581939780616425,2.0581944265249303,2.058194650848445,2.058194763041607,2.058194819148922,2.058194847206249,2.0581948612361662,2.0581948682515536,2.058194871759394,2.0581948735133637,2.058194874390366,2.058194874828873
0.8055611076677214,9.25,2.0318259903088127,2.0419373681337016,2.0475706552868322,2.0506246351554505,2.0522416721224506,2.0530829947329092,2.0535153382866125,2.0537356100757087,2.0538471721234726,2.0539034470135418,2.0539317549645943,2.0539459676590037,2.0539530941988424,2.053956664407874,2.053958451895554,2.0539593464574706,2.0539597940191863,2.0539600178963853,2.0539601298680394,2.0539601858652072,2.0539602138676814,2.053960227870253,2.0539602348719965,2.0539602383730258,2.053960240123594,2.0539602409988964,2.0539602414365543
0.8063114046547314,9.29,2.0276466055338314,2.0377481259953334,2.043366795339104,2.0464108611304224,2.048022421923692,2.0488609764015746,2.049291978342003,2.0495116122587564,2.0496228729278028,2.0496790052434664,2.0497072453923555,2.049721425618142,2.049728536495096,2.0497320990957597,2.049733882864975,2.0497347756002005,2.0497352222608045,2.049735445692011,2.0497355574423604,2.0497356133294984,2.049735641277187,2.049735655252449,2.0497356622405682,2.049735665734796,2.0497356674819676,2.049735668355573,2.049735668792383
0.8070559580869885,9.33,2.0234766215346514,2.033568598750526,2.0391728942809997,2.04220716651908,2.043813299864341,2.044649103529304,2.0450787693984216,2.0452977670222467,2.0454087266935037,2.0454647164999145,2.045492888846154,2.0455070365966836,2.045514131807469,2.045517686799084,2.045519466850208,2.045520357759329,2.0455208035193118,2.045521026504862,2.045521138034113,2.045521193811343,2.0455212217043126,2.0455212356523016,2.045521242626816,2.045521246114253,2.0455212478580336,2.045521248729945,2.0455212491659083
0.8077948333502212,9.37,2.019316140442126,2.0293988802445484,2.0349890417074485,2.0380136395403072,2.0396143939317897,2.040447464169016,2.040875799596837,2.041094162563828,2.041204821647658,2.0412606690236523,2.0412887735727065,2.0413028888438216,2.041309968386161,2.041313515768447,2.0413152921020172,2.0413161811856866,2.041316626045567,2.041316848585809,2.041316959894177,2.0413170155616225,2.041317043399942,2.041317057320696,2.041317064281625,2.041317067762282,2.0413170695026763,2.0413170703728967,2.0413170708080144
0.808528094846739,9.41,2.0151652602505594,2.02523906037444,2.0308153233308124,2.0338303645361773,2.035425788227902,2.036256142480552,2.0366831531809706,2.0369008831819784,2.0370112421173863,2.037066947155182,2.0370949839183536,2.0371090667083367,2.0371161305809466,2.037119670354024,2.037121442970738,2.0371223302296753,2.0371227741899998,2.0371229962852944,2.0371231073729983,2.037123162930785,2.037123190714526,2.0371232046080823,2.0371232115554476,2.037123215029334,2.0371232167663478,2.03712321763488,2.037123218069154
0.8092558060137391,9.45,2.011024074935788,2.021089225203048,2.026651821094234,2.029657422085741,2.0312475630832707,2.032075218845197,2.032500910611924,2.032718009390679,2.032828068644536,2.032883631449438,2.032911600443764,2.0329256507533007,2.032932698955877,2.0329362311202606,2.0329380000209754,2.032938885455964,2.032939328517306,2.0329395501680256,2.0329396610352912,2.0329397164835488,2.0329397442127823,2.03293975807918,2.0329397650130008,2.0329397684801283,2.0329397702137677,2.0329397710806134,2.032939771514046
0.8099780293412083,9.49,2.0068926745698676,2.0169494570697317,2.022498613281629,2.0254948891154485,2.027079795168089,2.0279047699768094,2.0283291486794246,2.0285456180307047,2.0286553780969814,2.028710798787089,2.0287387000352313,2.0287527178673743,2.0287597504005803,2.028763274957176,2.028765040142905,2.0287659237547935,2.028766365917755,2.028766587124285,2.028766697771341,2.0287667531102027,2.0287667807850003,2.02876679462428,2.028766801544577,2.0287668050049557,2.0287668067352262,2.0287668076003893,2.0287668080329806
0.8106948263894316,9.53,2.002771145432466,2.0128198346978725,2.0183557746244944,2.0213428390063424,2.0229225575997805,2.0237448690297,2.02416794060982,2.0243837823776514,2.024493243776671,2.024548522482584,2.02457635601273,2.024590341372861,2.024597358238315,2.0246008751884133,2.024602636660326,2.0246035184500264,2.024603959715234,2.02460418047797,2.024604290905053,2.0246043461346512,2.0246043737550896,2.0246043875672894,2.024604394474084,2.0246043979277255,2.024604399654632,2.0246044005181156,2.024604400949868
0.811406257806115,9.57,1.9986595701190433,2.008700433299234,2.0142233764055426,2.0172013416980685,2.0187759200474353,2.0195955857033145,2.020017356170859,2.0202325722467642,2.0203417355244624,2.0203968723890036,2.020424638234755,2.020438591130548,2.0204455923308133,2.0204491016760855,2.020450859435505,2.0204517394039914,2.0204521797720987,2.0204524000914477,2.020452510298798,2.0204525654192693,2.020452592985423,2.020452606770584,2.0204526136638985,2.0204526171108146,2.020452618834363,2.0204526196961696,2.0204526201270845
0.8121123833431356,9.61,1.994558027645924,2.0045913246752947,2.0101014865593143,2.0130704637898362,2.0146399488331714,2.0154569863438248,2.015877461773394,2.0160920540946776,2.016200919821884,2.016255914999808,2.016283613200083,2.0162975336414726,2.016304519180039,2.0163080209225326,2.016309774970933,2.016310653119242,2.016311092590928,2.0163113124673093,2.016311422455172,2.0163114774666564,2.0163115049786007,2.016311518736764,2.0163115256166195,2.016311529056821,2.0163115307770187,2.0163115316371516,2.01631153206723
0.8128132618729254,9.65,1.9904665935523618,2.000492577315648,2.00599016976985,2.0089502686384115,2.0105147070305223,2.011329134042749,2.0117483205701014,2.0119622911181794,2.012070859889901,2.012125713547623,2.012153344146552,2.0121672321456905,2.0121742020269653,2.0121776961691014,2.0121794465081075,2.0121803228373354,2.0121807614133043,2.0121809808471465,2.0121810906157727,2.0121811455184107,2.012181172976223,2.012181186707431,2.0121811935738503,2.0121811970073487,2.0121811987241998,2.0121811995826624,2.012181200011906
0.8135089514044991,9.69,1.9863853399997191,1.9964042564935949,2.0018894875655446,2.004840816453286,2.0064002545599795,2.007212088732717,2.0076299925513506,2.0078433433501086,2.0079516157848376,2.008006328100157,2.00803389114698,2.008047746718205,2.0080547009475005,2.0080581874920664,2.0080599341234513,2.0080608086347547,2.0080612463157363,2.0080614653074784,2.0080615748571224,2.0080616296510576,2.0080616570548173,2.0080616707591106,2.0080616776121163,2.0080616810389227,2.0080616827524347,2.0080616836092298,2.00806168403764
0.8141995090991364,9.73,1.9823143358677608,1.9923264243589187,1.9977994984111875,2.0007421643889973,2.002296648281681,2.0031059072803736,2.0035225346381975,2.0037352677523983,2.0038432444914247,2.003897815653255,2.0039253112022233,2.003939134362021,2.003946072945542,2.0039495518956874,2.0039512948213707,2.003952167515966,2.0039526043027127,2.0039528228528063,2.003952932183728,2.003952986869105,2.0039530142188915,2.0039530278963147,2.003953034735927,2.003953038156055,2.003953039866233,2.003953040721363,2.003953041148942
0.8148849912857239,9.77,1.9782536468482643,1.9882591400280487,1.9937202577973905,1.9966543666348235,1.9982039420854492,1.9990106435766268,1.9994260007727391,1.9996381183064584,1.9997458000131982,1.9998002302213,1.9998276583315748,1.9998414490985443,1.9998483720433742,1.9998518434026071,1.9998535826246517,1.9998544535038145,1.9998548893971055,1.9998551075060103,1.999855216618473,1.9998552711954396,1.9998552984913331,1.9998553121419276,1.999855318968172,1.9998553223816313,1.9998553240884827,1.9998553249419508,1.9998553253687001
0.8155654534757681,9.81,1.9742033355359296,1.984202459671595,1.9896518183273784,1.992577474501825,1.994122186978173,1.9949263486242321,1.9953404420057845,1.995551946100887,1.995659333460226,1.9957136229249441,1.9957409836604996,1.9957547420553166,1.9957616493694053,1.995765113141588,1.9957668486622013,1.9957677177272637,1.9957681527278992,1.995768370396085,1.995768479290358,1.9957685337590636,1.9957685610011457,1.9957685746249556,1.9957685814378539,1.9957685848446585,1.9957685865481876,1.9957685873999975,1.995768587825919
0.8162409503780879,9.85,1.9701634615167607,1.9801564365994284,1.9855942298013232,1.988511536507411,1.9900514311686959,1.9908530706228809,1.9912659065820344,1.9914767994166866,1.9915838931343304,1.9916380420763367,1.9916653355058584,1.9916790615512423,1.9916859532433935,1.9916894094327375,1.991691141254267,1.9916920085066192,1.991692442615424,1.9916926598433717,1.9916927685197265,1.9916928228803226,1.991692850068675,1.9916928636657456,1.99169287046532,1.991692873865481,1.991692875565695,1.9916928764158508,1.9916928768409459
0.8169115359131908,9.89,1.9661340814538848,1.9761211213432575,1.9815475392981858,1.9844565984573908,1.985991720150184,1.9867908550517568,1.987202440022727,1.9874127238099444,1.9875195246117863,1.987573533261821,1.9876007594586154,1.9876144531792912,1.9876213292591496,1.987624777870211,1.9876265059951437,1.987627371436231,1.9876278046540548,1.9876280214422524,1.9876281299009673,1.987628184153606,1.9876282112883126,1.987628224858687,1.987628231644962,1.9876282350384915,1.9876282367353972,1.987628237583901,1.9876282380081707
0.817577263227345,9.93,1.9621152491709997,1.9720965617369077,1.9775117912552462,1.980412703525707,1.9819430967801515,1.982739744749753,1.9831500852059476,1.983359762192174,1.9834662708236712,1.9835201394222954,1.9835472984641884,1.9835609598868524,1.9835678203648923,1.9835712614025671,1.9835729858335291,1.9835738494648543,1.983574281792565,1.9835744981415133,1.9835746063828676,1.983574660527705,1.9835746876088494,1.9835747011525722,1.983574707925572,1.9835747113124818,1.983574713006086,1.9835747138529407,1.9835747142763878
0.8182381847063531,9.97,1.9581070157334568,1.968082802994301,1.9734870275453475,1.9763798923318618,1.9779056013581824,1.9786997799933657,1.9791088824445984,1.9793179549083233,1.9794241721338883,1.9794779009312338,1.979504992900479,1.9795186220537664,1.9795254669412776,1.9795289004107979,1.9795306211505495,1.9795314829736683,1.9795319144121604,1.9795321303223665,1.9795322383466458,1.9795322923838379,1.9795323194115044,1.979532332928622,1.9795323396883697,1.9795323430686738,1.9795323447589817,1.9795323456041918,1.9795323460268173
0.8188943519890327,10.01,1.9541094295270547,1.9640798877852095,1.9694732875519005,1.9723582030160878,1.9738792717013742,1.974670998572324,1.9750788695621169,1.9752873398125226,1.975393266414922,1.9754468556704492,1.9754738806536345,1.9754874775680802,1.9754943068771587,1.9754977327840868,1.975499449835524,1.9755003098520476,1.9755007404022358,1.975500955874217,1.9755010636817092,1.9755011176114148,1.9755011445856898,1.9755011580762465,1.9755011648227663,1.975501168196476,1.9755011698834948,1.9755011707270627,1.9755011711488681
0.8190000000000001,10.016467316215538,1.9534640912131949,1.963433705918196,1.9688253722041742,1.9717090115338247,1.9732293340547948,1.97402066616536,1.9744283386655452,1.9746367117672186,1.9747425914555432,1.9747961581745288,1.974823172335632,1.9748367640406037,1.974843590832105,1.974847015516836,1.974848731972216,1.9748495916967996,1.9748500221034513,1.9748502375046282,1.9748503452770971,1.974850399189439,1.9748504261550897,1.9748504396413566,1.9748504463857395,1.9748504497583848,1.9748504514448717,1.9748504522881751,1.9748504527098487
0.8240000000000001,10.331392372491424,1.922381080502988,1.932315195356987,1.9376277787933818,1.9404522384735985,1.9419375757478496,1.9427102362704063,1.943108453460988,1.9433121721570603,1.9434157941069616,1.943468272641777,1.943494763043131,1.9435081022526497,1.9435148069244832,1.9435181723080572,1.9435198598454313,1.9435207054111303,1.9435211288597303,1.943521340830488,1.9435214469070543,1.9435214999790607,1.943521526527533,1.9435215398063777,1.9435215464475029,1.943521549768695,1.9435215514295237,1.9435215522600235,1.9435215526753058
0.8290000000000001,10.664668884285268,1.8902272487896727,1.9001339354471862,1.905373134835323,1.908140859765808,1.909591927886696,1.910345985291965,1.9107346505103842,1.9109336142267024,1.911034909170728,1.9110862586090214,1.911112202949416,1.9111252780740433,1.911131854782317,1.9111351579744555,1.9111368151816297,1.91113764590338,1.9111380620628062,1.9111382704432807,1.9111383747467103,1.9111384269410023,1.911138453054157,1.9111384661167508,1.9111384726503096,1.9111384759179386,1.9111384775520717,1.9111384783692584,1.911138478777897
0.8340000000000001,11.017955726347354,1.8569859812536873,1.8668723651624333,1.872043699392366,1.8747572103053807,1.8761748276572485,1.8769104188475896,1.8772894713136234,1.8774835957730787,1.8775825010544538,1.8776326828714471,1.8776580595841146,1.8776708591941997,1.877677302087789,1.8776805401601375,1.8776821655930285,1.8776829807653368,1.8776833892928293,1.8776835939169476,1.8776836963668389,1.8776837476444626,1.8776837733033973,1.8776837861405478,1.8776837925620558,1.8776837957739292,1.8776837973802927,1.8776837981836374,1.8776837985853718
0.8390000000000001,11.39311783524319,1.8226402857971042,1.8325124528637464,1.837621204550743,1.840283071775765,1.841668150097159,1.8423854789834055,1.8427548946679444,1.8429441129807806,1.8430405733215225,1.8430895518209216,1.8431143402986476,1.8431268532301426,1.843133156497196,1.8431363265025256,1.8431379186925725,1.8431387175921494,1.8431391181341221,1.8431393188297944,1.8431394193425716,1.8431394696629633,1.8431394948479776,1.843139507450103,1.8431395137548914,1.8431395169087286,1.8431395184862058,1.8431395192751607,1.843139519669722
0.8440000000000001,11.79225923228989,1.787172786816389,1.7970356869868302,1.802086842764092,1.8046996572832688,1.8060531910012543,1.8067525261751467,1.8071123182800322,1.8072965819040667,1.8073905501487066,1.8074382929120603,1.8074624737455967,1.8074746892160343,1.807480847136733,1.8074839461315828,1.8074855035949196,1.8074862854841522,1.807486677677401,1.807486874266876,1.8074869727558687,1.8074870220768444,1.8074870467674162,1.8074870591245282,1.8074870653077304,1.807487068401156,1.8074870699485857,1.8074870707225812,1.8074870711096893
0.8490000000000001,12.217762607334883,1.7505657189335175,1.760423066645503,1.7654212540467917,1.7679875957426365,1.7693106494702633,1.7699923208812764,1.770342539867751,1.7705218194026082,1.7706132572198097,1.7706597355568345,1.7706832907840004,1.7706951985180157,1.7707012055236437,1.7707042305945824,1.7707057518431217,1.7707065159745046,1.7707068994478634,1.7707070917482979,1.7707071881239014,1.7707072364016887,1.7707072605764709,1.7707072726781625,1.7707072787347031,1.7707072817652403,1.7707072832814104,1.770707284039854,1.7707072844192187
0.8540000000000001,12.6723370361821,1.7128009206736474,1.72265509213511,1.7276045129995012,1.7301269159950279,1.7314206100814697,1.7320850046230902,1.7324257377222514,1.7326000234980796,1.732688902019833,1.7327340914105862,1.7327570047725698,1.7327685951359277,1.7327744458741,1.7327773941677354,1.7327788777223017,1.7327796233439194,1.7327799977204346,1.7327801855446991,1.7327802797146497,1.732780326903966,1.732780350540796,1.7327803623762381,1.7327803683008285,1.732780371265893,1.7327803727495417,1.732780373491815,1.7327803738631324
0.8590000000000001,13.159075850655967,1.6738598280778634,1.68371175531992,1.6886161156491608,1.6910970306392374,1.6923625246595373,1.6930100805662622,1.693341450700693,1.6935107531180467,1.6935970534932914,1.6936409340112866,1.6936631912116482,1.6936744553522267,1.6936801447579146,1.6936830135146543,1.693684457920282,1.6936851842824412,1.6936855491821239,1.6936857323398915,1.69368582420967,1.6936858702638575,1.6936858933397996,1.693685904897747,1.693685910684882,1.6936859135817808,1.6936859150315888,1.6936859157570472,1.6936859161200024
0.8640000000000001,13.681527274114915,1.6337234682396287,1.6435725298883352,1.6484349660852067,1.6508767195563505,1.6521151936250598,1.6527463935775248,1.6530685576189237,1.6532329071925578,1.6533166210291077,1.6533591777324972,1.6533807666932252,1.6533916966867905,1.6533972200584894,1.6534000066499661,1.6534014104934178,1.653402116856508,1.653402471899725,1.6534026501988752,1.6534027396722628,1.6534027845434986,1.653402807034913,1.6534028183037248,1.6534028239476866,1.6534028267736158,1.6534028281882103,1.6534028288961802,1.653402829250442
0.8690000000000001,14.243781233030763,1.5923724527538166,1.6022163614598088,1.6070393628735213,1.6094441131075623,1.6106567468978241,1.6112721097295866,1.611585256012771,1.6117447030679848,1.6118258327334405,1.6118670560092436,1.6118879671169255,1.6118985561148527,1.6119039091948768,1.6119066111647748,1.6119079730942725,1.611908658737916,1.6119090035494752,1.611909176797858,1.6119092637776677,1.6119093074172521,1.611909329299906,1.6119093402675844,1.6119093457624551,1.6119093485145024,1.6119093498924524,1.6119093505822315,1.611909350927456
0.8740000000000001,14.850576837985765,1.5497869710674734,1.5596216575273512,1.5644069852292768,1.5667766749843748,1.5679646243311962,1.568564695226699,1.5688690402358032,1.5690236542016966,1.5691022129506564,1.5691420987946871,1.5691623251284175,1.5691725675036763,1.5691777465611605,1.5691803616689792,1.5691816804160577,1.5691823446495643,1.5691826788635415,1.569182846871125,1.569182931260132,1.5691829736188803,1.5691829948681013,1.569183005522352,1.5691830108620335,1.5691830135371851,1.569183014877005,1.569183015547862,1.5691830158836901
0.879,15.507436512844846,1.5059467837215619,1.5157662772194365,1.5205148789294396,1.5228511846897284,1.5240155556532573,1.5246008947224539,1.5248966788604579,1.5250465471000398,1.5251225589913464,1.525161109203949,1.525180646734984,1.5251905382217987,1.5251955401364778,1.5251980664035225,1.525199340806799,1.5251999829808998,1.5252003062462183,1.5252004688276668,1.525200550529759,1.5252005915584983,1.5252006121493895,1.525200622477705,1.5252006276559538,1.5252006302511074,1.525200631551261,1.5252006322024374,1.5252006325284946
0.8840000000000001,16.22083481250069,1.4608312154732384,1.470627520865142,1.47533944194537,1.4776437196280974,1.47878553988967,1.4793567090006372,1.4796441913485774,1.479789417461045,1.4798629170250142,1.4799001393000124,1.4799189870514173,1.4799285248729255,1.4799333472171734,1.47993578297376,1.4799370120042552,1.4799376315240254,1.4799379435107978,1.479938100488479,1.4799381794100475,1.4799382190602426,1.4799382389679518,1.4799382489577309,1.4799382539682049,1.4799382564801882,1.4799382577390956,1.4799382583698075,1.4799382586857057
0.889,16.998412867030183,1.4144191482884334,1.4241821193463755,1.4288564097756384,1.4311296367819761,1.432249824242526,1.4328073719891334,1.4330868239564234,1.4332275254821587,1.4332985570937644,1.4333344649750592,1.4333526251276174,1.4333618081046764,1.4333664492206102,1.4333687931531023,1.4333699759405842,1.4333705722793646,1.433370872685943,1.4333710238933808,1.4333710999449591,1.4333711381694738,1.4333711573695402,1.4333711670082379,1.4333711718445625,1.4333711742701605,1.4333711754862097,1.4333711760956527,1.433371176400992
0.894,17.849253517587528,1.3666890141945423,1.3764062232208334,1.381040840458601,1.3832835539513582,1.3843828823984303,1.3849273270757823,1.3851990248380062,1.3853353302918658,1.3854039472016333,1.3854385598787542,1.3854560378072704,1.3854648664401903,1.3854693255078503,1.3854715767037145,1.3854727125632835,1.385473285277315,1.3854735738379593,1.3854737191237039,1.3854737922218647,1.3854738289758648,1.385473847444639,1.38547385671996,1.3854738613758155,1.3854738637118083,1.3854738648833707,1.3854738654707253,1.3854738657650956
0.899,18.784238175822914,1.3176187879835388,1.3272753915996152,1.3318670992441806,1.334079330532425,1.3351583922385353,1.3356902026943895,1.3359544183097405,1.3360864634630716,1.336152726433017,1.3361860683435185,1.3362028725652926,1.3362113490787786,1.3362156261704843,1.3362177841590333,1.33621887261692,1.3362194213602505,1.3362196978532477,1.3362198370851113,1.336219907154604,1.3362199423966084,1.3362199601117581,1.3362199690118934,1.3362199734811222,1.3362199757243338,1.3362199768497867,1.33621997741423,1.3362199776972163
0.904,19.816515201863595,1.2671859797556533,1.2767645807630144,1.2813088429035613,1.2834900478105966,1.2845492129219556,1.2850687871477071,1.285325778237892,1.285453701564358,1.2855176770516437,1.2855497772546445,1.285565919269318,1.2855740476092095,1.2855781437241682,1.2855802085100632,1.2855812493272545,1.28558177386631,1.2855820381222904,1.2855821711918558,1.285582238167959,1.2855822718610275,1.2855822888021238,1.2855822973160331,1.2855823015927743,1.285582303740138,1.2855823048178925,1.2855823053586097,1.2855823056297968
0.909,20.962122692611665,1.2153676272942417,1.224848132498247,1.2293390036553107,1.2314879887426156,1.232527361313333,1.2330350026333416,1.2332850005092515,1.2334089377040145,1.2334706955301113,1.2335015868113828,1.233517080808582,1.2335248665771188,1.2335287836491755,1.233530755735061,1.233531748926988,1.2335322491539833,1.2335325010640739,1.2335326278913186,1.2335326917223404,1.2335327238353868,1.2335327399845692,1.2335327481023142,1.233532752181166,1.2335327542297971,1.2335327552583366,1.2335327557745372,1.233532756033518
0.914,22.240828521766907,1.162140288262484,1.171499762142667,1.1759297726858817,1.178044617201392,1.1790639877241196,1.1795598784372003,1.1798030745439676,1.1799231520200202,1.1799827624580246,1.1800124801229317,1.1800273425310912,1.180034792845362,1.1800385337154682,1.1800404141093068,1.1800413599593558,1.1800418359034612,1.1800420754267615,1.180042195964579,1.1800422566144255,1.1800422871236058,1.1800423024663145,1.1800423101794317,1.1800423140556384,1.18004231600293,1.1800423169808516,1.180042317471793,1.1800423177181785
0.919,23.677281505776712,1.1074800322127742,1.1166925463159902,1.1210525832419997,1.123130556656554,1.1241293509361183,1.12461352325786,1.1248500538080415,1.1249663810675108,1.1250239112748799,1.12505249158108,1.1250667404275685,1.1250738636835331,1.1250774320270192,1.1250792222287698,1.1250801212928352,1.125080573127698,1.125080800297414,1.1250809145357104,1.125080971986365,1.1250810008764944,1.125081015402244,1.1250810227041543,1.1250810263738176,1.125081028217547,1.1250810291436164,1.125081029608628,1.125081029842059
0.924,25.302616977391253,1.0513624323998207,1.0603989103249447,1.0646780932719264,1.0667155682627514,1.0676927924746467,1.0681650966238452,1.0683950252814054,1.0685076860534588,1.068563195771772,1.0685906739489262,1.0686043279980513,1.0686111335200186,1.0686145337170903,1.0686162356783222,1.0686170887769735,1.0686175168228307,1.0686177317501695,1.068617839719111,1.0686178939728357,1.0686179212387337,1.0686179349418865,1.068617941828324,1.068617945288632,1.0686179470270785,1.0686179479002922,1.0686179483388067,1.0686179485589706
0.929,27.156740770571993,0.9937625573886456,1.0025906152237272,1.0067761675921334,1.0087685283268824,1.0097227100975097,1.0101827793644118,1.0104060778358808,1.0105151198664175,1.0105686563038574,1.0105950641026522,1.0106081417343207,1.0106146392870372,1.0106178762230642,1.0106194922719065,1.010620300466007,1.0106207051841751,1.0106209080588702,1.0106210098307071,1.0106210609116744,1.0106210865593095,1.0106210994397928,1.010621105909222,1.010621109158684,1.0106211107907577,1.010621111610409,1.0106211120219968,1.0106211122286441
0.934,29.29165138035101,0.9346549624487949,0.9432387445134565,0.9473158595553068,0.9492574051243922,0.9501865304646212,0.9506337430928178,0.9508502694754856,0.9509556928471179,0.9510072846531539,0.9510326473606866,0.9510451651483983,0.9510513642859107,0.9510544430660168,0.9510559757884781,0.95105674033325,0.9510571223102687,0.9510573133962884,0.9510574090850099,0.9510574570400022,0.9510574810872501,0.9510574931511223,0.9510574992051075,0.9510575022437745,0.9510575037691421,0.95105750453489,0.9510575049192984,0.9510575051122631
0.9390000000000001,31.776395971793125,0.8740136807262276,0.8823136904637566,0.8862653921950769,0.888149235033821,0.8890506809517835,0.8894841186594721,0.8896935933897046,0.889795337243566,0.8898449874788193,0.8898693203318492,0.8898812912743019,0.8898872004965,0.8898901260566835,0.8898915781238745,0.8898923003954111,0.8898926603135161,0.8898928399381516,0.8898929296960193,0.8898929745936924,0.8898929970704548,0.8898930083302004,0.8898930139736622,0.8898930168033069,0.8898930182225048,0.8898930189344423,0.8898930192916309,0.8898930194708506
0.9440000000000001,34.704681393751244,0.8118122141844798,0.819785140039427,0.8235921388222665,0.8254100979576909,0.8262805605706852,0.8266989635305854,0.8269009427683061,0.826998870291994,0.8270465482894538,0.8270698522111243,0.827081283567003,0.8270869092512172,0.8270896858457119,0.8270910597747786,0.8270917411619138,0.8270920797518045,0.8270922482859108,0.8270923322956617,0.8270923742237357,0.8270923951710913,0.8270924056454702,0.8270924108867457,0.8270924135109566,0.8270924148254679,0.8270924154841737,0.8270924158143491,0.8270924159798847
0.9490000000000001,38.20696225952571,0.7480235243068342,0.7556220604150411,0.7592626030468351,0.7610050919967356,0.7618405099556618,0.7622422280461221,0.7624360743241722,0.762529955862588,0.7625755878692101,0.7625978444486347,0.7626087351191072,0.7626140801902824,0.7626167107321044,0.7626180085667829,0.7626186503199501,0.7626189682910239,0.7626191261176796,0.7626192045788883,0.7626192436384427,0.7626192631063883,0.762619272819615,0.7626192776702029,0.7626192800943342,0.7626192813066016,0.7626192819131659,0.7626192822168005,0.7626192823688512
0.9540000000000001,42.47041255838125,0.6826200225513009,0.6897926840600815,0.6932423981989995,0.6948983073432381,0.6956937803761052,0.6960767205088282,0.6962615704682745,0.6963510646062687,0.6963945230865141,0.6964156887140331,0.6964260261120778,0.6964310884108982,0.69643357363948,0.6964347965340545,0.6964353995613425,0.696435697503628,0.6964358449718991,0.6964359180796295,0.696435954375473,0.6964359724186931,0.6964359813986395,0.6964359858724685,0.6964359881033624,0.6964359892166939,0.6964359897726912,0.6964359900505246,0.6964359901894313
0.9590000000000001,47.77351064133018,0.6155735605504082,0.6222644933771406,0.6254962261224157,0.6270527993581262,0.627802501731812,0.6281640710541401,0.6283388000786099,0.628423432536152,0.6284645240111802,0.6284845230751414,0.6284942794150779,0.6284990497189162,0.6285013871653949,0.6285025348534752,0.6285030994524815,0.6285033777034476,0.6285035150632585,0.628503582976708,0.6285036166025241,0.6285036332734718,0.6285036415485028,0.6285036456605165,0.628503647705884,0.6285036487241908,0.6285036492315762,0.6285036494845719,0.6285036496108046
0.9640000000000001,54.54944502839354,0.5468554200477688,0.553004204875365,0.5559878553114519,0.557430560795025,0.5581276494866173,0.5584646942484078,0.558627877802181,0.5587070179742134,0.5587454692622432,0.5587641863058171,0.558773314240256,0.5587777738869645,0.558779956604053,0.5587810267309784,0.5587815522432443,0.5587818107114453,0.5587819380247717,0.5587820008231205,0.558782031839786,0.558782047178168,0.5587820547721061,0.5587820585358819,0.5587820604031938,0.5587820613304811,0.5587820617913588,0.5587820620206049,0.5587820621347178
