0.4702775203520566,2.6510000000000002,0.3037178600051602,0.3000228380482291,0.29820828945897765,0.2972755438099894,0.29681503155516636,0.2965818213642317,0.29646606211275073,0.2964078286051409,0.2963788242014367,0.296364279021104,0.2963570207525384,0.29635338638369124,0.2963515709824884,0.2963506626458244,0.29635020869622053,0.29634998164446974,0.29634986814514364,0.29634981138621813,0.2963497830099527,0.29634976882071046,0.2963497617264721,0.2963497581792205,0.2963497564056403,0.2963497555188345,0.29634975507543704,0.29634975485373644,0.2963497547428868,0.2963497546874618,0.29634975465974933,0.296349754645893,0.29634975463896496,0.2963497546355009,0.29634975463376884,0.2963497546329028,0.2963497546324698,0.2963497546322533,0.2963497546321451,0.29634975463209096,0.2963497546320639,0.2963497546320503,0.2963497546320436,0.2963497546320402,0.29634975463203855,0.29634975463203767,0.2963497546320372,0.29634975463203705,0.29634975463203694,0.29634975463203683,0.2963497546320369,0.29634975463203683,0.29634975463203683,0.2963497546320368,0.2963497546320368,0.2963497546320368,0.2963497546320368,0.2963497546320368,0.2963497546320368,0.2963497546320368,0.2963497546320368
0.472941665307396,2.6710000000000003,0.3042878561238584,0.3006086981407384,0.2987994526057542,0.29787047434416547,0.29741142568202267,0.29717911440192013,0.29706374185472373,0.297005725783035,0.2969768211219672,0.2969623291822926,0.2969550962894355,0.29695147506869196,0.2969496660729743,0.2969487610007013,0.2969483086608881,0.2969480824221563,0.2969479693264074,0.2969479127703263,0.2969478844951042,0.29694787035651926,0.29694786328756106,0.2969478597529669,0.2969478579857093,0.2969478571020669,0.29694785666025036,0.2969478564393405,0.29694785632888615,0.2969478562736588,0.29694785624604514,0.2969478562322383,0.2969478562253349,0.29694785622188313,0.2969478562201573,0.2969478562192944,0.29694785621886294,0.2969478562186472,0.29694785621853936,0.2969478562184854,0.2969478562184585,0.29694785621844494,0.2969478562184383,0.29694785621843484,0.29694785621843317,0.2969478562184322,0.2969478562184319,0.2969478562184317,0.2969478562184316,0.2969478562184315,0.29694785621843156,0.2969478562184315,0.2969478562184315,0.29694785621843145,0.29694785621843145,0.29694785621843145,0.29694785621843145,0.29694785621843145,0.29694785621843145,0.29694785621843145,0.29694785621843145
0.4755809666990864,2.6910000000000003,0.30484786617104076,0.30118416746549553,0.29938016084015356,0.2984548557766781,0.2979972492621765,0.2977658153344811,0.29765082308423824,0.2975930194687792,0.2975642127631006,0.2975497728926428,0.2975425648978447,0.29753895654448764,0.2975371538299606,0.29753625195379907,0.2975358011919596,0.29753557574946254,0.29753546304922684,0.2975354066918356,0.2975353785156252,0.29753536442666484,0.2975353573824767,0.29753535386028257,0.29753535209921966,0.29753535121867647,0.2975353507784089,0.2975353505582738,0.2975353504482066,0.2975353503931729,0.29753535036565615,0.2975353503518977,0.29753535034501855,0.29753535034157885,0.29753535033985906,0.29753535033899914,0.29753535033856926,0.2975353503383543,0.29753535033824674,0.29753535033819306,0.2975353503381662,0.29753535033815276,0.29753535033814604,0.29753535033814266,0.297535350338141,0.2975353503381401,0.2975353503381397,0.2975353503381395,0.29753535033813944,0.2975353503381394,0.2975353503381394,0.2975353503381394,0.2975353503381394,0.2975353503381393,0.2975353503381393,0.2975353503381393,0.2975353503381393,0.2975353503381393,0.2975353503381393,0.2975353503381393,0.2975353503381393
0.4781957301128599,2.7110000000000003,0.3053981118440082,0.30174948179143674,0.29995064955013157,0.2990289268897042,0.29857274117646765,0.2983421638146444,0.2982275455292557,0.2981699495620197,0.29814123905426904,0.2981268501198612,0.2981196665550558,0.2981160707970434,0.29811427424219283,0.2981133754958741,0.29811292628095215,0.29811270161838166,0.29811258930579626,0.2981125331430554,0.2981125050638767,0.2981124910235364,0.29811248400362134,0.29811248049357675,0.29811247873858404,0.29811247786107764,0.2981124774223279,0.29811247720295175,0.29811247709326416,0.2981124770384202,0.2981124770109983,0.29811247699728727,0.2981124769904318,0.29811247698700405,0.29811247698529014,0.29811247698443316,0.2981124769840048,0.29811247698379056,0.2981124769836834,0.29811247698362986,0.29811247698360316,0.29811247698358967,0.29811247698358306,0.29811247698357973,0.29811247698357796,0.2981124769835771,0.29811247698357674,0.29811247698357657,0.2981124769835764,0.29811247698357635,0.29811247698357635,0.29811247698357635,0.29811247698357635,0.2981124769835763,0.2981124769835763,0.2981124769835763,0.2981124769835763,0.2981124769835763,0.2981124769835763,0.2981124769835763,0.2981124769835763
0.4807862574013922,2.7310000000000003,0.30593880927256156,0.3023048707455507,0.30051114809958823,0.2995929202893443,0.29913813415484297,0.29890839330780566,0.29879414273460436,0.2987367497710826,0.298708133734031,0.298693794639005,0.2986866350456776,0.2986830516192633,0.29868126110531845,0.2986803654245022,0.29867991772618707,0.2986796938276932,0.29867958189509114,0.29867952592307156,0.29867949793899534,0.29867948394629734,0.29867947695017155,0.2986794734520328,0.2986794717029891,0.2986794708284585,0.29867947039119613,0.29867947017256397,0.2986794700632483,0.2986794700085903,0.2986794699812614,0.2986794699675969,0.29867946996076467,0.2986794699573485,0.29867946995564043,0.2986794699547864,0.2986794699543594,0.2986794699541459,0.29867946995403916,0.29867946995398575,0.298679469953959,0.29867946995394573,0.29867946995393907,0.2986794699539358,0.2986794699539341,0.2986794699539332,0.2986794699539328,0.29867946995393263,0.2986794699539325,0.2986794699539324,0.2986794699539324,0.2986794699539324,0.2986794699539324,0.29867946995393235,0.29867946995393235,0.29867946995393235,0.29867946995393235,0.29867946995393235,0.29867946995393235,0.29867946995393235,0.29867946995393235
0.4833528466863056,2.7510000000000003,0.3064701691576677,0.3028505579762319,0.3010618799819815,0.30014706256675944,0.29969365493484396,0.29946473125252787,0.299350842221862,0.29929364777334216,0.29926512451031173,0.29925083419283127,0.2992436981219658,0.29924012677133943,0.2992383421822323,0.29923744950442904,0.29923700329314024,0.29923678014331406,0.29923666858321946,0.2992366127980992,0.2992365849072453,0.2992365709612383,0.29923656398842996,0.29923656050195974,0.29923655875874694,0.29923655788713294,0.29923655745132854,0.29923655723342546,0.2992365571244742,0.2992365570699984,0.29923655704276064,0.2992365570291417,0.2992365570223322,0.2992365570189275,0.2992365570172252,0.29923655701637397,0.29923655701594837,0.2992365570157356,0.2992365570156292,0.299236557015576,0.29923655701554946,0.29923655701553614,0.2992365570155294,0.2992365570155261,0.2992365570155245,0.29923655701552365,0.2992365570155232,0.2992365570155231,0.29923655701552293,0.2992365570155228,0.2992365570155228,0.2992365570155228,0.2992365570155228,0.29923655701552276,0.29923655701552276,0.29923655701552276,0.29923655701552276,0.29923655701552276,0.29923655701552276,0.29923655701552276,0.29923655701552276
0.4858957923639671,2.7710000000000004,0.3069923969077148,0.3033867613132374,0.3016030629712009,0.3006915744562,0.3002395244171957,0.3000113992180257,0.2998978656462805,0.29984086537259846,0.2998124332176672,0.299798190649162,0.2997910776611661,0.2997875181381185,0.29978573936043923,0.29978484962493723,0.29978440487180885,0.2997841824556659,0.29978407126078943,0.2997840156588495,0.2997839878593854,0.2997839739591434,0.2997839670091932,0.29978396353416054,0.2997839617966635,0.29978396092790843,0.2997839604935332,0.29978396027634474,0.2997839601677507,0.2997839601134537,0.2997839600863053,0.299783960072731,0.2997839600659439,0.2997839600625503,0.2997839600608535,0.29978396006000513,0.29978396005958097,0.29978396005936886,0.2997839600592628,0.2997839600592098,0.2997839600591833,0.29978396005916996,0.29978396005916336,0.2997839600591601,0.2997839600591584,0.2997839600591576,0.2997839600591572,0.29978396005915703,0.2997839600591569,0.2997839600591568,0.2997839600591568,0.2997839600591568,0.2997839600591568,0.29978396005915675,0.29978396005915675,0.29978396005915675,0.29978396005915675,0.29978396005915675,0.29978396005915675,0.29978396005915675,0.29978396005915675
0.4884153851147682,2.7910000000000004,0.30750569277229256,0.3039136929242045,0.30213490926962444,0.30122667098986167,0.3007759578184191,0.3005486130585632,0.3004354289506743,0.3003786186533895,0.3003502759714957,0.3003360801551886,0.3003289898198025,0.30032544188340843,0.3003236688063591,0.3003227819541556,0.3003223386310198,0.3003221169339849,0.3003220060972191,0.30032195067484013,0.30032192296497995,0.30032190910960144,0.30032190218206156,0.30032189871824155,0.3003218969863482,0.3003218961203959,0.30032189568742174,0.30032189547093396,0.3003218953626903,0.3003218953085684,0.3003218952815075,0.3003218952679769,0.30032189526121167,0.3003218952578291,0.30032189525613784,0.3003218952552922,0.3003218952548694,0.3003218952546579,0.3003218952545522,0.3003218952544993,0.3003218952544729,0.3003218952544597,0.30032189525445313,0.30032189525444986,0.30032189525444813,0.3003218952544473,0.30032189525444686,0.30032189525444675,0.30032189525444664,0.3003218952544465,0.3003218952544465,0.3003218952544465,0.3003218952544465,0.30032189525444647,0.30032189525444647,0.30032189525444647,0.30032189525444647,0.30032189525444647,0.30032189525444647,0.30032189525444647,0.30032189525444647
0.4909119119156005,2.8110000000000004,0.3080102519734452,0.3044315594677047,0.3026576256532946,0.3017525616495198,0.3013031648204032,0.301076583064706,0.3009637425162136,0.3009071181321791,0.30087886331913644,0.3008647132886574,0.30085764518484753,0.30085410860116724,0.3008523411165136,0.3008514570902487,0.30085101516962054,0.3008507941775129,0.30085068369192697,0.3008506284455855,0.3008506008235886,0.30085058701219575,0.3008505801066299,0.30085057665380344,0.3008505749274047,0.30085057406420046,0.3008505736326,0.30085057341679916,0.3008505733088989,0.3008505732549488,0.30085057322797376,0.30085057321448627,0.3008505732077424,0.30085057320437053,0.3008505732026846,0.3008505732018416,0.3008505732014201,0.3008505732012094,0.30085057320110403,0.30085057320105135,0.300850573201025,0.3008505732010118,0.3008505732010052,0.3008505732010019,0.3008505732010003,0.30085057320099945,0.300850573200999,0.30085057320099895,0.3008505732009988,0.3008505732009987,0.3008505732009987,0.3008505732009987,0.3008505732009987,0.3008505732009986,0.3008505732009986,0.3008505732009986,0.3008505732009986,0.3008505732009986,0.3008505732009986,0.3008505732009986,0.3008505732009986
0.49338565605525464,2.831,0.3085062648343525,0.3049405622428204,0.30317141361416355,0.30226945051490905,0.3018213497168914,0.30159551411138896,0.30148301131007577,0.30142656890537856,0.3013984003878115,0.30138429520589244,0.3013772489217322,0.3013737234635299,0.30137196146555106,0.3013710802094466,0.3013706396645068,0.3013704193635265,0.3013703092223622,0.301370254148628,0.3013702266127976,0.3013702128445353,0.3013702059605185,0.30137020251847213,0.30137020079746146,0.3013701999369519,0.3013701995066986,0.30137019929157144,0.30137019918400804,0.3013701991302263,0.3013701991033354,0.3013701990898899,0.3013701990831672,0.3013701990798059,0.3013701990781252,0.30137019907728485,0.3013701990768647,0.3013701990766546,0.3013701990765496,0.30137019907649704,0.3013701990764708,0.3013701990764577,0.3013701990764511,0.3013701990764478,0.3013701990764462,0.3013701990764453,0.3013701990764449,0.3013701990764448,0.30137019907644463,0.3013701990764446,0.3013701990764446,0.3013701990764446,0.3013701990764446,0.3013701990764445,0.3013701990764445,0.3013701990764445,0.3013701990764445,0.3013701990764445,0.3013701990764445,0.3013701990764445,0.3013701990764445
0.49583689715249324,2.851,0.30899391690541095,0.3054408973352402,0.3036764694993717,0.30277753640882554,0.30233071155684604,0.30210560580276896,0.30199343502992443,0.3019371707941699,0.3019090870293804,0.3018950257866245,0.301888000919164,0.30188448636564214,0.30188272975107977,0.3018818512108804,0.30188141201546,0.30188119239217415,0.3018810825888409,0.30188102768437336,0.3018810002330555,0.30188098650709083,0.30188097964420874,0.3018809762127344,0.30188097449700824,0.3018809736391414,0.3018809732102093,0.30188097299574285,0.30188097288850974,0.3018809728348932,0.30188097280808485,0.30188097279468074,0.30188097278797865,0.30188097278462767,0.3018809727829521,0.3018809727821143,0.3018809727816954,0.301880972781486,0.30188097278138126,0.3018809727813289,0.3018809727813027,0.3018809727812896,0.3018809727812831,0.3018809727812798,0.30188097278127823,0.30188097278127735,0.30188097278127696,0.3018809727812768,0.30188097278127674,0.3018809727812766,0.3018809727812766,0.3018809727812766,0.3018809727812766,0.30188097278127657,0.30188097278127657,0.30188097278127657,0.30188097278127657,0.30188097278127657,0.30188097278127657,0.30188097278127657,0.30188097278127657
0.49826591117656427,2.871,0.3094733890876877,0.30593275575987966,0.30417298464753256,0.30327701303893795,0.3028314442846684,0.30260705261384574,0.30249520824519155,0.3024391184861105,0.3024111179618834,0.3023970997756046,0.30239009593073213,0.3023865920672797,0.30238484073528576,0.30238396485820346,0.30238352698676757,0.30238330802809793,0.30238319855616835,0.30238314381771386,0.3023831164492958,0.30238310276481767,0.3023830959226663,0.30238309250156165,0.30238309079101877,0.30238308993574425,0.302383089508108,0.30238308929428953,0.30238308918738044,0.3023830891339258,0.3023830891071985,0.30238308909383493,0.30238308908715306,0.3023830890838122,0.3023830890821417,0.3023830890813065,0.30238308908088884,0.30238308908068007,0.30238308908057565,0.3023830890805235,0.30238308908049727,0.30238308908048434,0.30238308908047784,0.3023830890804745,0.3023830890804729,0.302383089080472,0.3023830890804716,0.3023830890804715,0.3023830890804714,0.3023830890804713,0.3023830890804713,0.3023830890804713,0.3023830890804713,0.30238308908047123,0.30238308908047123,0.30238308908047123,0.30238308908047123,0.30238308908047123,0.30238308908047123,0.30238308908047123,0.30238308908047123
0.500672970469937,2.891,0.30994485775373876,0.3064163236000442,0.30466114552201085,0.30376806913631044,0.303323736877263,0.30310004402884316,0.30298852053515674,0.3029326016735146,0.30290468290786865,0.3028907069209956,0.3028837237132911,0.30288023033124606,0.3028784841833306,0.30287761091799165,0.30287717434562333,0.30287695603883436,0.30287684689203986,0.30287679231642867,0.3028767650293382,0.3028767513855558,0.30287674456374153,0.30287674115280905,0.302876739447351,0.30287673859461933,0.3028767381682544,0.30287673795507153,0.3028767378484803,0.30287673779518454,0.30287673776853674,0.30287673775521284,0.3028767377485509,0.3028767377452199,0.30287673774355445,0.30287673774272167,0.3028767377423053,0.3028767377420971,0.302876737741993,0.302876737741941,0.30287673774191504,0.30287673774190194,0.3028767377418954,0.3028767377418922,0.30287673774189056,0.3028767377418897,0.30287673774188933,0.30287673774188917,0.30287673774188906,0.30287673774188895,0.30287673774188895,0.30287673774188895,0.30287673774188895,0.30287673774188895,0.30287673774188895,0.30287673774188895,0.30287673774188895,0.30287673774188895,0.30287673774188895,0.30287673774188895,0.30287673774188895
0.5030583437730577,2.911,0.31040849486578104,0.30689178214315316,0.3051411338411852,0.30425088859064,0.30380777347794274,0.30358476467635565,0.30347355662382025,0.303417805188607,0.30338996672950097,0.3033760321095412,0.3033690691621238,0.30336558605854763,0.30336384499852576,0.30336297429492093,0.30336253899730575,0.30336232132999275,0.30336221250221923,0.3033621580863631,0.30336213087906705,0.30336211727521006,0.30336211047334893,0.3033621070723962,0.3033621053719271,0.3033621045216901,0.3033621040965723,0.3033621038840133,0.3033621037777338,0.3033621037245941,0.30336210369802424,0.30336210368473926,0.30336210367809674,0.30336210367477556,0.30336210367311495,0.3033621036722846,0.30336210367186944,0.30336210367166194,0.3033621036715581,0.30336210367150623,0.30336210367148025,0.3033621036714674,0.30336210367146077,0.3033621036714576,0.30336210367145594,0.3033621036714551,0.3033621036714547,0.30336210367145455,0.30336210367145444,0.30336210367145433,0.30336210367145433,0.30336210367145433,0.30336210367145433,0.30336210367145433,0.30336210367145433,0.30336210367145433,0.30336210367145433,0.30336210367145433,0.30336210367145433,0.30336210367145433,0.30336210367145433
0.5054222962509379,2.931,0.31086446809122004,0.30735930801305783,0.30561312670569946,0.3047256505822271,0.3042837335271805,0.3040613944612662,0.30395049651157835,0.3038949091354624,0.30386714956046024,0.3038532554985211,0.303846312442892,0.30384283942035595,0.3038411033542954,0.3038402351637313,0.3038398011171418,0.30383958407722017,0.3038394755625036,0.30383942130339275,0.30383939417439604,0.30383938060971344,0.30383937382743126,0.30383937043627085,0.3038393687406968,0.30383936789290783,0.3038393674690139,0.3038393672570668,0.3038393671510932,0.30383936709810655,0.3038393670716131,0.3038393670583664,0.303839367051743,0.30383936704843134,0.30383936704677555,0.30383936704594766,0.3038393670455337,0.30383936704532666,0.30383936704522313,0.30383936704517145,0.3038393670451456,0.3038393670451326,0.3038393670451262,0.30383936704512293,0.3038393670451214,0.30383936704512055,0.3038393670451201,0.30383936704511993,0.3038393670451198,0.3038393670451197,0.30383936704511977,0.3038393670451197,0.3038393670451197,0.3038393670451197,0.3038393670451197,0.3038393670451197,0.3038393670451197,0.3038393670451197,0.3038393670451197,0.3038393670451197,0.3038393670451197
0.5077650895213991,2.951,0.31131294091554074,0.3078190732989872,0.30607729672271194,0.3051925297107002,0.30475179189022206,0.3045301086934577,0.3044195156037166,0.3043640890187459,0.30433640693464686,0.30432255264450847,0.3043156291203901,0.3043121659867727,0.3043104348229406,0.30430956909799495,0.3043091362792753,0.3043089198549699,0.3043088116474924,0.3043087575421933,0.304308730490038,0.30430871696379763,0.30430871020072925,0.30430870681917815,0.30430870512840813,0.30430870428302126,0.3043087038603284,0.3043087036489818,0.3043087035433086,0.3043087034904719,0.30430870346405364,0.3043087034508445,0.3043087034442399,0.30430870344093763,0.3043087034392865,0.3043087034384609,0.3043087034380481,0.3043087034378416,0.3043087034377385,0.30430870343768696,0.30430870343766114,0.30430870343764815,0.3043087034376417,0.30430870343763855,0.304308703437637,0.30430870343763616,0.30430870343763566,0.3043087034376356,0.30430870343763544,0.3043087034376354,0.3043087034376354,0.3043087034376354,0.3043087034376354,0.3043087034376353,0.3043087034376353,0.3043087034376353,0.3043087034376353,0.3043087034376353,0.3043087034376353,0.3043087034376353,0.3043087034376353
0.5100869816848101,2.971,0.3117540727525737,0.3082712456811642,0.30653381212715997,0.3056516961205236,0.305212118981581,0.30499107821334287,0.3048807848357457,0.304825515869279,0.30479790991171946,0.304784094628957,0.30477719028412914,0.30477373685242315,0.30477201050123415,0.30477114719571197,0.30477071558226265,0.3047704997620976,0.30477039185618326,0.30477033790183633,0.30477031092509976,0.3047702974365881,0.3047702906923777,0.3047702873202577,0.30477028563420244,0.3047702847911733,0.3047702843696592,0.304770284158902,0.3047702840535234,0.3047702840008341,0.30477028397448946,0.30477028396131717,0.30477028395473094,0.30477028395143785,0.3047702839497914,0.30477028394896805,0.3047702839485565,0.30477028394835065,0.3047702839482478,0.3047702839481963,0.3047702839481705,0.3047702839481577,0.3047702839481513,0.3047702839481481,0.3047702839481464,0.30477028394814565,0.3047702839481452,0.3047702839481451,0.304770283948145,0.30477028394814487,0.30477028394814487,0.30477028394814487,0.30477028394814487,0.3047702839481448,0.3047702839481448,0.3047702839481448,0.3047702839481448,0.3047702839481448,0.3047702839481448,0.3047702839481448,0.3047702839481448
0.5123882273551679,2.991,0.31218801905215326,0.308715988553132,0.3069828369000597,0.3061033156233211,0.30566488088643895,0.305444469514236,0.3053344707956023,0.3052793563664564,0.30525182519948574,0.3052380481806369,0.3052311626707711,0.30522771875890115,0.3052259971328649,0.30522513620175723,0.3052247057715206,0.3052244905443097,0.3052243829344205,0.30522432912823755,0.30522430222553254,0.30522428877405344,0.3052242820483537,0.3052242786854909,0.30522427700406357,0.30522427616334863,0.30522427574299155,0.3052242755328129,0.3052242754277236,0.305224275375179,0.3052242753489066,0.3052242753357705,0.3052242753292024,0.3052242753259184,0.3052242753242763,0.3052242753234553,0.3052242753230448,0.3052242753228395,0.30522427532273694,0.30522427532268553,0.30522427532265994,0.3052242753226472,0.3052242753226407,0.3052242753226375,0.30522427532263585,0.3052242753226351,0.30522427532263463,0.3052242753226345,0.3052242753226344,0.3052242753226343,0.3052242753226343,0.3052242753226343,0.3052242753226343,0.30522427532263424,0.30522427532263424,0.30522427532263424,0.30522427532263424,0.30522427532263424,0.30522427532263424,0.30522427532263424,0.30522427532263424
0.5146690776923776,3.011,0.312614931405189,0.30915346114084535,0.3074245308838701,0.30654754981705473,0.3061102394789862,0.30589044486161165,0.30578073584275384,0.3057257729575548,0.3056983152731906,0.3056845757949662,0.3056777087834595,0.30567427421410703,0.305672557227777,0.30567169862722104,0.305671269358667,0.3056710547135046,0.3056709473942367,0.3056708937334987,0.30567086690347156,0.3056708534883461,0.30567084678081846,0.3056708434270433,0.3056708417501593,0.3056708409117161,0.3056708404924949,0.30567084028288416,0.30567084017807894,0.30567084012567625,0.3056708400994749,0.3056708400863742,0.30567084007982387,0.30567084007654877,0.3056708400749112,0.30567084007409234,0.30567084007368295,0.3056708400734782,0.3056708400733759,0.3056708400733247,0.3056708400732991,0.3056708400732863,0.30567084007327994,0.3056708400732768,0.30567084007327516,0.30567084007327433,0.3056708400732739,0.3056708400732738,0.30567084007327366,0.3056708400732736,0.3056708400732736,0.3056708400732736,0.3056708400732736,0.3056708400732735,0.3056708400732735,0.3056708400732735,0.3056708400732735,0.3056708400732735,0.3056708400732735,0.3056708400732735,0.3056708400732735
0.5169297804356046,3.031,0.3130349576461801,0.3095838186185774,0.3078590498949557,0.3069845562021045,0.30654835253773954,0.3063291624092841,0.3062197382242452,0.3061649239739672,0.30613753849173386,0.3061238358502682,0.30611698700807544,0.3061135616085132,0.3061118491784361,0.30611099286567744,0.30611056473778897,0.30611035066404096,0.3061102436301207,0.306110190112176,0.306110163353506,0.30611014997407227,0.306110143284386,0.30611013993953295,0.30611013826710953,0.3061101374308969,0.30611013701279083,0.30611013680373766,0.3061101366992112,0.3061101366469479,0.30611013662081626,0.30611013660775044,0.3061101366012176,0.30611013659795117,0.3061101365963179,0.3061101365955012,0.30611013659509295,0.3061101365948888,0.30611013659478675,0.3061101365947356,0.30611013659471026,0.3061101365946974,0.30611013659469105,0.30611013659468783,0.3061101365946862,0.30611013659468544,0.306110136594685,0.3061101365946849,0.3061101365946848,0.30611013659468467,0.30611013659468467,0.30611013659468467,0.30611013659468467,0.3061101365946846,0.3061101365946846,0.3061101365946846,0.3061101365946846,0.3061101365946846,0.3061101365946846,0.3061101365946846,0.3061101365946846
0.5191705799375729,3.051,0.3134482419531955,0.3100072122216933,0.308286545833178,0.3074144882942873,0.3069793738578714,0.30676077631255,0.3066516321877221,0.3065969637444058,0.3065696492108589,0.30655598272099754,0.3065491517264648,0.3065457353283985,0.3065440273730639,0.30654317330642034,0.30654274629867967,0.306542532785975,0.30654242603225557,0.3065423726545174,0.3065423459659158,0.30654233262152764,0.3065423259493605,0.30654232261326825,0.30654232094522477,0.3065423201112023,0.30654231969419127,0.30654231948568567,0.30654231938143284,0.3065423193293065,0.3065423193032433,0.3065423192902117,0.3065423192836959,0.306542319280438,0.306542319278809,0.3065423192779945,0.30654231927758735,0.3065423192773837,0.30654231927728187,0.3065423192772309,0.30654231927720543,0.3065423192771928,0.3065423192771864,0.3065423192771832,0.3065423192771816,0.3065423192771808,0.3065423192771804,0.3065423192771803,0.3065423192771802,0.30654231927718006,0.3065423192771801,0.30654231927718006,0.30654231927718006,0.30654231927718,0.30654231927718,0.30654231927718,0.30654231927718,0.30654231927718,0.30654231927718,0.30654231927718,0.30654231927718
0.5213917171997003,3.071,0.3138549249453591,0.31042378935635473,0.30870716678866283,0.3078374957348762,0.3074034533606043,0.30718543683834776,0.30707656809148864,0.30702204270512573,0.3069947978933654,0.30698116688798777,0.30697435342668544,0.30697094586610296,0.3069692423058939,0.3069683904447209,0.30696796453709624,0.3069677515753183,0.30696764509677615,0.30696759185672085,0.3069675652369298,0.306967551926957,0.30696754527199427,0.30696754194450526,0.3069675402807631,0.3069675394488913,0.30696753903295565,0.30696753882498773,0.3069675387210038,0.3069675386690117,0.3069675386430158,0.30696753863001786,0.3069675386235188,0.3069675386202693,0.3069675386186446,0.3069675386178322,0.3069675386174261,0.306967538617223,0.3069675386171214,0.30696753861707055,0.3069675386170453,0.3069675386170326,0.30696753861702614,0.30696753861702303,0.3069675386170214,0.30696753861702064,0.3069675386170202,0.3069675386170201,0.30696753861702,0.30696753861701986,0.30696753861701986,0.30696753861701986,0.30696753861701986,0.30696753861701986,0.30696753861701986,0.30696753861701986,0.30696753861701986,0.30696753861701986,0.30696753861701986,0.30696753861701986,0.30696753861701986
0.5235934299079632,3.091,0.31425514377786956,0.3108336937062078,0.3091210571457802,0.3082537243976603,0.307820737199707,0.3076032904724758,0.30749469251163475,0.30744030750720946,0.3074131312163854,0.30739953504576056,0.3073927388103182,0.3073893399273454,0.3073876406844907,0.3073867909891478,0.3073863661620799,0.30738615374135936,0.30738604753309057,0.3073859944282556,0.3073859678760474,0.307385954599875,0.30738594796180957,0.30738594464277014,0.30738594298325245,0.307385942153493,0.30738594173861344,0.3073859415311736,0.30738594142745373,0.3073859413755938,0.3073859413496638,0.30738594133669883,0.30738594133021635,0.30738594132697505,0.3073859413253544,0.30738594132454417,0.307385941324139,0.3073859413239364,0.30738594132383507,0.3073859413237845,0.3073859413237591,0.3073859413237465,0.3073859413237402,0.30738594132373703,0.30738594132373537,0.3073859413237346,0.3073859413237342,0.3073859413237341,0.307385941323734,0.30738594132373387,0.30738594132373387,0.30738594132373387,0.30738594132373387,0.3073859413237338,0.3073859413237338,0.3073859413237338,0.3073859413237338,0.3073859413237338,0.3073859413237338,0.3073859413237338,0.3073859413237338
0.525775952469394,3.111,0.3146490322345951,0.31123706533612105,0.3095283576843857,0.30866331649310874,0.30823136786514976,0.3080144800239269,0.3079061483462942,0.3078519011209716,0.30782479217578257,0.3078112302069552,0.30780445089689734,0.3078010605356605,0.3077993655341867,0.30779851796600605,0.3077980942003955,0.30779788231110217,0.30779777636831906,0.30779772339630135,0.3077976969104776,0.30779768366750526,0.3077976770460373,0.3077976737352974,0.3077976720799293,0.3077976712522447,0.30779767083840254,0.3077976706314814,0.3077976705280208,0.30779767047629053,0.30779767045042544,0.3077976704374928,0.30779767043102657,0.30779767042779343,0.30779767042617684,0.3077976704253686,0.3077976704249645,0.30779767042476236,0.30779767042466133,0.30779767042461087,0.30779767042458556,0.3077976704245729,0.30779767042456657,0.3077976704245635,0.30779767042456185,0.3077976704245611,0.3077976704245607,0.3077976704245606,0.3077976704245604,0.30779767042456035,0.30779767042456035,0.30779767042456035,0.30779767042456035,0.3077976704245603,0.3077976704245603,0.3077976704245603,0.3077976704245603,0.3077976704245603,0.3077976704245603,0.3077976704245603,0.3077976704245603
0.5279395160491226,3.1310000000000002,0.31503672081828077,0.31163404079303025,0.30992920567836757,0.30906641066968665,0.3086354842839638,0.3084191447263886,0.30831107491707865,0.30825696293753174,0.3082299201877202,0.30821639180392635,0.3082096291255104,0.3082062471340046,0.30820455629968946,0.308203710820945,0.3082032880981395,0.3082030767308754,0.3082029710489033,0.30820291820735723,0.3082028917867479,0.3082028785763897,0.30820287197122664,0.30820286866863994,0.3082028670173482,0.3082028661917018,0.30820286577887873,0.3082028655724671,0.30820286546926134,0.30820286541765857,0.30820286539185715,0.30820286537895636,0.30820286537250596,0.3082028653692807,0.3082028653676682,0.308202865366862,0.3082028653664588,0.3082028653662572,0.30820286536615643,0.308202865366106,0.3082028653660808,0.3082028653660682,0.30820286536606195,0.3082028653660588,0.3082028653660572,0.3082028653660564,0.308202865366056,0.3082028653660559,0.30820286536605573,0.3082028653660557,0.3082028653660557,0.3082028653660557,0.3082028653660557,0.3082028653660556,0.3082028653660556,0.3082028653660556,0.3082028653660556,0.3082028653660556,0.3082028653660556,0.3082028653660556,0.3082028653660556
