0,0,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0.8650000000000001,13.790652321484725,0.34894802732158625,0.3462357048848367,0.34486354830688937,0.3441734760432613,0.3438274354323909,0.3436541604709276,0.34356745945667777,0.3435240931411567,0.3435024060107367,0.3434915614503918,0.3434861389223533,0.3434834275963419,0.34348207191780206,0.34348139407465295,0.3434810551521096,0.34348088569059537,0.3434808009597777,0.3434807585943537,0.3434807374116379,0.343480726820279,0.3434807215245994,0.34348071887675946,0.3434807175528395,0.34348071689087956,0.3434807165598996,0.3434807163944096,0.34348071631166455,0.34348071627029203,0.3434807162496058,0.3434807162392627,0.34348071623409115,0.34348071623150533,0.34348071623021253,0.343480716229566,0.34348071622924276,0.34348071622908116,0.34348071622900034,0.34348071622896,0.3434807162289398,0.3434807162289297,0.3434807162289247,0.3434807162289221,0.3434807162289208,0.34348071622892024,0.3434807162289199,0.3434807162289197,0.3434807162289196,0.3434807162289196,0.34348071622891957,0.34348071622891957,0.34348071622891957,0.3434807162289195,0.3434807162289195,0.3434807162289195,0.3434807162289195,0.3434807162289195,0.3434807162289195,0.3434807162289195,0.3434807162289195
0.8670000000000001,14.01381600523032,0.3490321859136602,0.3463217577201329,0.3449505721719246,0.34426098629573026,0.343915189144716,0.34374203623934874,0.34365539630343356,0.34361206053062343,0.34359038867490466,0.34357955175290156,0.3435741330441536,0.3435714236278239,0.34357006890413894,0.3435693915384201,0.34356905285459227,0.34356888351243614,0.3435687988412975,0.343568756505713,0.343568735337917,0.343568724754018,0.34356871946206835,0.34356871681609336,0.34356871549310597,0.34356871483161217,0.3435687145008653,0.3435687143354919,0.34356871425280516,0.3435687142114618,0.3435687141907901,0.3435687141804543,0.3435687141752864,0.34356871417270246,0.34356871417141044,0.34356871417076446,0.34356871417044144,0.3435687141702799,0.34356871417019924,0.34356871417015883,0.34356871417013857,0.3435687141701285,0.3435687141701235,0.343568714170121,0.3435687141701197,0.3435687141701191,0.34356871417011875,0.3435687141701186,0.3435687141701185,0.3435687141701185,0.34356871417011847,0.34356871417011847,0.34356871417011847,0.3435687141701184,0.3435687141701184,0.3435687141701184,0.3435687141701184,0.3435687141701184,0.3435687141701184,0.3435687141701184,0.3435687141701184
0.8690000000000002,14.243781233030763,0.34911517447720075,0.3464066140145473,0.3450363852713358,0.34434727880808513,0.3440017216486487,0.343828689048428,0.34374210931474547,0.34369880364722044,0.3436771468473598,0.3436663174542363,0.3436609025100532,0.34365819497604233,0.34365684119353046,0.3436561642984007,0.3436558258498681,0.34365565662535963,0.343655572013045,0.34365552970687246,0.3436555085537824,0.34365549797723643,0.3436554926889632,0.3436554900448266,0.34365548872275814,0.343655488061724,0.34365548773120697,0.3436554875659484,0.34365548748331914,0.3436554874420045,0.34365548742134716,0.34365548741101853,0.3436554874058542,0.343655487403272,0.34365548740198093,0.3436554874013354,0.34365548740101265,0.3436554874008512,0.3436554874007705,0.34365548740073026,0.34365548740071006,0.34365548740069995,0.34365548740069496,0.3436554874006924,0.34365548740069113,0.3436554874006905,0.3436554874006902,0.34365548740069,0.34365548740068996,0.34365548740068996,0.3436554874006899,0.3436554874006899,0.3436554874006899,0.34365548740068985,0.34365548740068985,0.34365548740068985,0.34365548740068985,0.34365548740068985,0.34365548740068985,0.34365548740068985,0.34365548740068985
0.8710000000000001,14.480864400177655,0.34919699268276844,0.34649027347002587,0.3451209873615584,0.3444323533508112,0.34408703272043306,0.3439141186784533,0.34382759827286513,0.343784322274113,0.34376268031173673,0.3437518583382679,0.34374644710404156,0.34374374142504566,0.34374238857005407,0.34374171213868715,0.3437413739220366,0.34374120481346926,0.3437411202591252,0.343741077981938,0.3437410568433406,0.343741046274041,0.34374104098939096,0.34374103834706576,0.34374103702590325,0.34374103636532205,0.3437410360350313,0.343741035869886,0.3437410357873134,0.34374103574602705,0.34374103572538384,0.3437410357150623,0.34374103570990144,0.3437410357073211,0.34374103570603093,0.3437410357053858,0.3437410357050633,0.343741035704902,0.3437410357048214,0.34374103570478104,0.3437410357047609,0.3437410357047508,0.3437410357047458,0.3437410357047433,0.34374103570474196,0.3437410357047414,0.34374103570474107,0.3437410357047409,0.34374103570474085,0.34374103570474085,0.3437410357047408,0.3437410357047408,0.3437410357047408,0.34374103570474074,0.34374103570474074,0.34374103570474074,0.34374103570474074,0.34374103570474074,0.34374103570474074,0.34374103570474074,0.34374103570474074
0.8730000000000001,14.725401832111805,0.3492776401064275,0.34657273569082836,0.3452043780985903,0.34451620959333723,0.3441711220349595,0.3439983248081333,0.34391186285836234,0.343868616092738,0.3438469887499165,0.3438361740871018,0.34383076650833566,0.3438280626571062,0.34382671071601034,0.3438260347415939,0.3438256967534192,0.34382552775909,0.3438254432618649,0.3438254010132374,0.3438253798889197,0.34382536932675994,0.34382536404567987,0.34382536140513975,0.34382536008486975,0.34382535942473463,0.34382535909466716,0.34382535892963345,0.3438253588471165,0.3438253588058581,0.34382535878522885,0.3438253587749142,0.34382535876975695,0.3438253587671783,0.34382535876588893,0.3438253587652443,0.343825358764922,0.3438253587647608,0.34382535876468023,0.34382535876463993,0.3438253587646198,0.3438253587646097,0.3438253587646047,0.3438253587646022,0.34382535876460085,0.3438253587646003,0.3438253587645999,0.3438253587645998,0.34382535876459974,0.34382535876459974,0.34382535876459963,0.34382535876459963,0.34382535876459963,0.34382535876459963,0.34382535876459963,0.34382535876459963,0.34382535876459963,0.34382535876459963,0.34382535876459963,0.34382535876459963,0.34382535876459963
0.875,14.977751378837242,0.3493571162292187,0.3466540001830122,0.3452865570374873,0.34459884710350797,0.34425398916522737,0.34408130701406076,0.343994902649586,0.3439516846822634,0.34393007174148643,0.3439192642805376,0.3439138603028402,0.34391115825218144,0.3439098072113829,0.3439091316871178,0.3439087939240192,0.3439086250422283,0.34390854060127246,0.3439084983807794,0.34390847727052914,0.3439084667154031,0.34390846143783976,0.34390845879905807,0.34390845747966725,0.3439084568199718,0.3439084564901241,0.34390845632520023,0.34390845624273825,0.34390845620150734,0.3439084561808919,0.34390845617058413,0.3439084561654302,0.34390845616285326,0.34390845616156485,0.3439084561609206,0.34390845616059845,0.3439084561604374,0.34390845616035687,0.3439084561603167,0.3439084561602965,0.3439084561602864,0.3439084561602814,0.3439084561602789,0.3439084561602776,0.343908456160277,0.3439084561602766,0.3439084561602765,0.34390845616027643,0.34390845616027643,0.3439084561602764,0.3439084561602764,0.3439084561602764,0.3439084561602763,0.3439084561602763,0.3439084561602763,0.3439084561602763,0.3439084561602763,0.3439084561602763,0.3439084561602763,0.3439084561602763
0.8770000000000001,15.238294164887945,0.34943542043662273,0.34673406635390286,0.345367523631844,0.3446802653470398,0.3443356335817916,0.34416306477015696,0.34407671712210813,0.3440335275190322,0.3440119287631831,0.3440011283955109,0.3439957279645896,0.3439930276873553,0.3439916775332804,0.34399100245237973,0.3439906649109639,0.3439904961400146,0.34399041175447953,0.34399036956169693,0.3439903484653019,0.34399033791710343,0.3439903326430038,0.3439903300059541,0.3439903286874292,0.34399032802816676,0.3439903276985355,0.3439903275337199,0.3439903274513121,0.34399032741010815,0.34399032738950625,0.34399032737920526,0.3439903273740547,0.3439903273714795,0.34399032737019186,0.34399032736954804,0.34399032736922613,0.3439903273690652,0.3439903273689847,0.3439903273689445,0.34399032736892443,0.3439903273689144,0.3439903273689093,0.34399032736890683,0.3439903273689055,0.34399032736890495,0.34399032736890456,0.3439903273689044,0.34399032736890434,0.34399032736890434,0.3439903273689043,0.3439903273689043,0.3439903273689043,0.3439903273689042,0.3439903273689042,0.3439903273689042,0.3439903273689042,0.3439903273689042,0.3439903273689042,0.3439903273689042,0.3439903273689042
0.879,15.507436512844846,0.349512552018012,0.3468129335115502,0.34544727723325985,0.34476046368696284,0.34441605465219594,0.344243597447104,0.3441573056481543,0.34411414397599105,0.3440925591883214,0.34408176580552247,0.34407636886717724,0.34407367033626707,0.34407232105536534,0.3440716464110539,0.3440713090879332,0.3440711404261316,0.3440710560951706,0.3440710139296749,0.3440709928469233,0.34407098230554656,0.3440709770348579,0.3440709743995135,0.34407097308184137,0.3440709724230053,0.3440709720935872,0.34407097192887814,0.34407097184652374,0.3440709718053465,0.3440709717847578,0.3440709717744635,0.34407097176931634,0.34407097176674273,0.344070971765456,0.34407097176481255,0.34407097176449086,0.34407097176433,0.3440709717642496,0.34407097176420937,0.3440709717641893,0.3440709717641793,0.34407097176417417,0.34407097176417173,0.3440709717641704,0.34407097176416984,0.34407097176416945,0.34407097176416934,0.3440709717641693,0.3440709717641693,0.34407097176416923,0.34407097176416923,0.34407097176416923,0.3440709717641692,0.3440709717641692,0.3440709717641692,0.3440709717641692,0.3440709717641692,0.3440709717641692,0.3440709717641692,0.3440709717641692
0.881,15.785612060821148,0.349588510166093,0.3468906008641697,0.345525817090789,0.3448394413830462,0.3444952516403878,0.3443229043117582,0.3442366674960152,0.3441935333221014,0.34417196228620467,0.3441611757800488,0.3441557822801653,0.3441530854685218,0.34415173704726437,0.34415106283277747,0.3441507257245696,0.34415055717022464,0.3441504728929919,0.34415043075436047,0.34415040968504085,0.3441503991503802,0.34415039388304963,0.3441503912493843,0.34415038993255154,0.34415038927413527,0.3441503889449271,0.34415038878032295,0.344150388698021,0.3441503886568699,0.34415038863629444,0.34415038862600666,0.3441503886208628,0.34415038861829084,0.34415038861700487,0.34415038861636194,0.34415038861604036,0.34415038861587965,0.3441503886157993,0.3441503886157591,0.34415038861573904,0.344150388615729,0.3441503886157239,0.34415038861572145,0.3441503886157201,0.34415038861571956,0.34415038861571917,0.34415038861571906,0.344150388615719,0.344150388615719,0.34415038861571895,0.34415038861571895,0.34415038861571895,0.3441503886157189,0.3441503886157189,0.3441503886157189,0.3441503886157189,0.3441503886157189,0.3441503886157189,0.3441503886157189,0.3441503886157189
0.883,16.073284097125235,0.34966329397633567,0.3469670675195694,0.3456031423503746,0.34491719759120826,0.3445732237061196,0.3444009845265498,0.34431480182944546,0.3442716947217371,0.344250137221522,0.3442393574839382,0.3442339673684814,0.3442312722490869,0.3442299246739645,0.3442292508825475,0.3442289139858753,0.34422874553729826,0.34422866131294944,0.34422861920076003,0.3442285981446615,0.34422858761661135,0.344228582352586,0.3442285797205733,0.34422857840456694,0.3442285777465638,0.3442285774175622,0.34422857725306133,0.34422857717081096,0.34422857712968574,0.3442285771091232,0.34422857709884186,0.34422857709370125,0.34422857709113086,0.3442285770898457,0.3442285770892031,0.3442285770888818,0.3442285770887212,0.3442285770886409,0.3442285770886007,0.3442285770885807,0.34422857708857063,0.3442285770885656,0.34422857708856314,0.3442285770885618,0.34422857708856125,0.3442285770885608,0.3442285770885607,0.34422857708856064,0.34422857708856064,0.3442285770885606,0.3442285770885606,0.3442285770885606,0.34422857708856053,0.34422857708856053,0.34422857708856053,0.34422857708856053,0.34422857708856053,0.34422857708856053,0.34422857708856053,0.34422857708856053
0.885,16.370948138540907,0.3497369024463951,0.3470423324845638,0.3456792520542686,0.34499373136291267,0.34464996990433355,0.34447783714886576,0.3443917077070444,0.3443486272340641,0.3443270830537279,0.3443163099767911,0.3443109231917983,0.3443082297376713,0.34430688299519285,0.3443062096201002,0.3443058729315908,0.3443057045870953,0.3443056204147873,0.3443055783286183,0.34430555728553003,0.3443055467639849,0.34430554150321213,0.34430553887282567,0.34430553755763244,0.3443055369000358,0.3443055365712375,0.3443055364068384,0.34430553632463884,0.34430553628353905,0.3443055362629891,0.34430553625271415,0.34430553624757665,0.344305536245008,0.3443055362437236,0.3443055362430814,0.3443055362427603,0.3443055362425997,0.3443055362425195,0.3443055362424794,0.34430553624245924,0.34430553624244925,0.3443055362424442,0.34430553624244176,0.3443055362424404,0.34430553624243987,0.3443055362424395,0.34430553624243937,0.3443055362424393,0.3443055362424393,0.34430553624243926,0.34430553624243926,0.34430553624243926,0.3443055362424392,0.3443055362424392,0.3443055362424392,0.3443055362424392,0.3443055362424392,0.3443055362424392,0.3443055362424392,0.3443055362424392
0.887,16.679134782407033,0.34980933447551954,0.3471163946643697,0.34575414514043284,0.34506904164454527,0.3447254891845295,0.34455346113041524,0.34446738408162036,0.344424329812404,0.3444027987364047,0.3443920322123216,0.34438664870389585,0.34438395688808754,0.3443826109647784,0.3443819379992728,0.34438160151555747,0.3443814332734591,0.34438134915234975,0.34438130709178005,0.34438128606149143,0.34438127554634623,0.34438127028877336,0.3443812676599868,0.3443812663455936,0.34438126568839694,0.3443812653597986,0.3443812651954995,0.3443812651133499,0.3443812650722751,0.34438126505173766,0.344381265041469,0.34438126503633465,0.3443812650337674,0.3443812650324839,0.3443812650318421,0.3443812650315212,0.34438126503136074,0.3443812650312805,0.3443812650312404,0.3443812650312203,0.34438126503121036,0.34438126503120525,0.3443812650312028,0.34438126503120153,0.3443812650312009,0.34438126503120053,0.3443812650312004,0.34438126503120037,0.34438126503120037,0.3443812650312003,0.3443812650312003,0.3443812650312003,0.34438126503120026,0.34438126503120026,0.34438126503120026,0.34438126503120026,0.34438126503120026,0.34438126503120026,0.34438126503120026,0.34438126503120026
0.889,16.998412867030183,0.349880588863949,0.34718925286199104,0.34582782044192745,0.34514312727677776,0.3447997803901175,0.3446278553165804,0.344541829799539,0.344498801303581,0.34447728311660974,0.344466523037705,0.3444611427520079,0.34445845254759877,0.3444571074299989,0.34445643486735034,0.34445609858506404,0.3444559304436804,0.3444558463729284,0.3444558043375374,0.3444557833198381,0.34445577281098755,0.344455767556562,0.34445576492934915,0.34445576361574276,0.34445576295893965,0.3444557626305379,0.3444557624663372,0.34445576238423675,0.34445576234318653,0.34445576232266145,0.34445576231239894,0.3444557623072676,0.344455762304702,0.3444557623034191,0.34445576230277775,0.344455762302457,0.3444557623022967,0.3444557623022165,0.34445576230217645,0.3444557623021564,0.3444557623021464,0.34445576230214137,0.34445576230213887,0.3444557623021376,0.344455762302137,0.3444557623021366,0.3444557623021365,0.3444557623021364,0.3444557623021364,0.34445576230213637,0.34445576230213637,0.34445576230213637,0.3444557623021363,0.3444557623021363,0.3444557623021363,0.3444557623021363,0.3444557623021363,0.3444557623021363,0.3444557623021363,0.3444557623021363
0.891,17.329392980032708,0.3499506643123021,0.3472609057775855,0.34590027668627965,0.34521598699391304,0.3448728422577524,0.3447010184457478,0.3446150436000535,0.3445720404472513,0.3445505349342039,0.34453978119290585,0.3445344040761505,0.34453171545624683,0.3445303711309092,0.34452969896439395,0.3445293628801749,0.3445291948378249,0.3445291108165899,0.3445290688059573,0.3445290478006373,0.3445290372979764,0.3445290320466456,0.3445290294209802,0.3445290281081475,0.34452902745173114,0.34452902712352296,0.34452902695941884,0.3445290268773668,0.3445290268363408,0.3445290268158278,0.3445290268055713,0.344529026800443,0.34452902679787895,0.34452902679659686,0.3445290267959557,0.3445290267956353,0.34452902679547504,0.3445290267953949,0.3445290267953548,0.3445290267953348,0.34452902679532477,0.34452902679531977,0.3445290267953173,0.344529026795316,0.34452902679531544,0.344529026795315,0.3445290267953149,0.34452902679531483,0.34452902679531483,0.3445290267953148,0.3445290267953148,0.3445290267953148,0.3445290267953147,0.3445290267953147,0.3445290267953147,0.3445290267953147,0.3445290267953147,0.3445290267953147,0.3445290267953147,0.3445290267953147
0.893,17.672731360160107,0.3500195594209519,0.34733135200781745,0.34597151249483754,0.3452876194232149,0.34494467341665275,0.3447729491486251,0.34468702411461966,0.34464404587521674,0.3446225528211647,0.3446118053099906,0.34460643130843455,0.3446037442461646,0.344602400699653,0.3446017289225531,0.34460139303304216,0.3446012250880465,0.3446011411154886,0.3446010991291947,0.34460107813604396,0.34460106763946763,0.3446010623911792,0.3446010597670349,0.34460105845496275,0.34460105779892675,0.34460105747090874,0.3446010573068997,0.34460105722489515,0.34460105718389294,0.34460105716339184,0.34460105715314127,0.344601057148016,0.3446010571454533,0.34460105714417194,0.34460105714353134,0.344601057143211,0.3446010571430508,0.34460105714297073,0.3446010571429307,0.34460105714291067,0.3446010571429007,0.3446010571428957,0.3446010571428932,0.3446010571428919,0.3446010571428913,0.3446010571428909,0.3446010571428908,0.34460105714289074,0.34460105714289074,0.3446010571428907,0.3446010571428907,0.3446010571428907,0.34460105714289063,0.34460105714289063,0.34460105714289063,0.34460105714289063,0.34460105714289063,0.34460105714289063,0.34460105714289063,0.34460105714289063
0.895,18.029134245009487,0.35008727268939155,0.34740059004519525,0.3460415263821074,0.34535802308422003,0.3450152723879017,0.34484364594753875,0.3447577698661907,0.3447148161107188,0.34469333530088037,0.3446825939124216,0.3446772229723591,0.3446745374408696,0.34467319465975726,0.34467252326535924,0.3446721875671998,0.34467201971788,0.34467193579316,0.34467189383078506,0.34467187284959383,0.34467186235899727,0.34467185711369874,0.3446718544910494,0.34467185317972476,0.34467185252406246,0.34467185219623125,0.3446718520323157,0.3446718519503578,0.344671851909379,0.34467185188888955,0.34467185187864485,0.34467185187352245,0.3446718518709613,0.3446718518696807,0.3446718518690404,0.3446718518687203,0.34467185186856014,0.34467185186848015,0.3446718518684401,0.34467185186842014,0.3446718518684101,0.3446718518684051,0.3446718518684026,0.3446718518684013,0.34467185186840077,0.3446718518684004,0.34467185186840027,0.3446718518684002,0.3446718518684002,0.3446718518684001,0.3446718518684001,0.3446718518684001,0.3446718518684001,0.3446718518684001,0.3446718518684001,0.3446718518684001,0.3446718518684001,0.3446718518684001,0.3446718518684001,0.3446718518684001
0.897,18.399362725289297,0.35015380251558614,0.3474686182773921,0.34611031675507165,0.34542719638803315,0.34508463758373037,0.3449131072557138,0.3448272792684961,0.34478434956771614,0.34476288078742573,0.344752145414333,0.3447467774820879,0.3447440934545404,0.3447427514254078,0.34474208040700177,0.3447417448968389,0.3447415771415175,0.3447414932637968,0.34474145132492146,0.34474143035548005,0.3447414198707584,0.3447414146283973,0.34474141200721675,0.3447414106966264,0.34474141004133135,0.3447414097136838,0.34474140954985993,0.34474140946794807,0.34474140942699205,0.3447414094065141,0.34474140939627507,0.34474140939115566,0.3447414093885959,0.344741409387316,0.3447414093866761,0.3447414093863561,0.3447414093861962,0.34474140938611614,0.3447414093860761,0.3447414093860562,0.3447414093860461,0.34474140938604114,0.34474140938603864,0.34474140938603737,0.3447414093860368,0.34474140938603637,0.34474140938603626,0.3447414093860362,0.3447414093860362,0.34474140938603615,0.34474140938603615,0.34474140938603615,0.3447414093860361,0.3447414093860361,0.3447414093860361,0.3447414093860361,0.3447414093860361,0.3447414093860361,0.3447414093860361,0.3447414093860361
0.899,18.784238175822914,0.3502191471953165,0.3475354349865532,0.34617788191249316,0.34549513763660505,0.3451527673067847,0.34498133137653797,0.34489555062530314,0.344852644550145,0.3448311875848234,0.34482045811979134,0.34481509314170905,0.3448124105912757,0.34481106930070893,0.34481039865158797,0.3448100633260682,0.3448098956630684,0.34480981183150855,0.3448097699157136,0.3448097489578124,0.34480973847886087,0.34480973323938485,0.34480973061964676,0.34480972930977777,0.3448097286548432,0.344809728327376,0.3448097281636423,0.3448097280817755,0.34480972804084215,0.34480972802037546,0.3448097280101421,0.34480972800502535,0.34480972800246706,0.3448097280011879,0.3448097280005483,0.3448097280002285,0.3448097280000686,0.3448097279999887,0.34480972799994875,0.34480972799992865,0.34480972799991866,0.3448097279999137,0.3448097279999112,0.34480972799990994,0.3448097279999094,0.34480972799990894,0.34480972799990883,0.3448097279999088,0.3448097279999088,0.3448097279999087,0.3448097279999087,0.3448097279999087,0.34480972799990867,0.34480972799990867,0.34480972799990867,0.34480972799990867,0.34480972799990867,0.34480972799990867,0.34480972799990867,0.34480972799990867
0.901,19.18464834485545,0.3502833049215086,0.3476010383485846,0.34624422004419825,0.3455618450219922,0.3452196597493726,0.3450483165028046,0.34496258212965786,0.34491969925115873,0.3448982538862817,0.3448875302220332,0.34488216814447326,0.3448794870443335,0.34487814647892195,0.3448774761923807,0.34487714104815126,0.3448769734757968,0.34487688968955965,0.3448768477964261,0.3448768268498555,0.34487681637656936,0.344876811139926,0.34487680852160424,0.34487680721244335,0.34487680655786296,0.3448768062305727,0.34487680606692767,0.3448768059851051,0.3448768059441938,0.34487680592373815,0.34487680591351033,0.3448768059083965,0.34487680590583947,0.344876805904561,0.3448768059039217,0.34487680590360215,0.3448768059034424,0.3448768059033624,0.3448768059033225,0.34487680590330244,0.34487680590329245,0.3448768059032875,0.344876805903285,0.34487680590328373,0.3448768059032832,0.3448768059032828,0.3448768059032827,0.3448768059032826,0.3448768059032826,0.34487680590328257,0.34487680590328257,0.34487680590328257,0.3448768059032825,0.3448768059032825,0.3448768059032825,0.3448768059032825,0.3448768059032825,0.3448768059032825,0.3448768059032825,0.3448768059032825
0.903,19.601554196677093,0.35034627378355365,0.3476654264324277,0.34630932923034485,0.34562731662559926,0.34528531299269444,0.3451140607159399,0.3450283718631098,0.3449855117523515,0.3449640777734182,0.3449533598026885,0.3449480005720166,0.34494532089535285,0.3449439810416875,0.34494331111102133,0.34494297614472996,0.3449428086613447,0.34494272491959205,0.3449426830487009,0.34494266211325153,0.3449426516455259,0.34494264641166283,0.3449426437947313,0.3449426424862655,0.3449426418320326,0.34494264150491616,0.3449426413413579,0.3449426412595788,0.3449426412186892,0.3449426411982444,0.34494264118802204,0.34494264118291085,0.3449426411803553,0.34494264117907747,0.3449426411784386,0.34494264117811907,0.34494264117795936,0.34494264117787954,0.3449426411778396,0.34494264117781964,0.34494264117780965,0.34494264117780465,0.34494264117780216,0.3449426411778009,0.3449426411778003,0.34494264117779994,0.3449426411777998,0.34494264117779977,0.34494264117779977,0.3449426411777997,0.3449426411777997,0.3449426411777997,0.34494264117779966,0.34494264117779966,0.34494264117779966,0.34494264117779966,0.34494264117779966,0.34494264117779966,0.34494264117779966,0.34494264117779966
0.9049999999999999,20.035997618577632,0.3504080517666152,0.3477285971993169,0.34637320744067085,0.34569155041740246,0.34534972500605443,0.345178561985209,0.34509291779491597,0.3450500800229611,0.34502865721546205,0.3450179448309824,0.3450125883935623,0.34500991011355575,0.345008570958227,0.3450079013767312,0.3450075665850255,0.3450073991889332,0.34500731549082714,0.3450072736417592,0.34500725271722144,0.34500724225495166,0.3450072370238165,0.34500723440824893,0.34500723310046505,0.3450072324465732,0.34500723211962725,0.34500723195615424,0.34500723187441773,0.3450072318335495,0.3450072318131154,0.34500723180289833,0.34500723179778975,0.34500723179523546,0.3450072317939584,0.3450072317933198,0.34500723179300047,0.34500723179284093,0.3450072317927611,0.34500723179272114,0.3450072317927012,0.3450072317926912,0.3450072317926863,0.3450072317926838,0.34500723179268245,0.3450072317926819,0.3450072317926815,0.3450072317926814,0.34500723179268133,0.34500723179268133,0.3450072317926813,0.3450072317926813,0.3450072317926813,0.3450072317926812,0.3450072317926812,0.3450072317926812,0.3450072317926812,0.3450072317926812,0.3450072317926812,0.3450072317926812,0.3450072317926812
0.9070000000000001,20.489110122246792,0.35046863675092527,0.3477905485020208,0.34643585253372516,0.3457545442551551,0.34541289364605243,0.3452418181669052,0.3451562177812278,0.3451134019190541,0.34509199006843794,0.34508128316291964,0.3450759294651046,0.3450732525549315,0.34507191408452736,0.3450712448454958,0.34507091022502273,0.34507074291454687,0.34507065925924907,0.34507061743158524,0.3450705965177496,0.3450705860608308,0.34507058083237113,0.3450705782181413,0.3450705769110264,0.34507057625746884,0.3450705759306901,0.34507057576730077,0.3450705756856061,0.3450705756447588,0.345070575624335,0.34507057561412324,0.34507057560901727,0.34507057560646437,0.34507057560518783,0.3450705756045496,0.34507057560423043,0.34507057560407095,0.3450705756039912,0.34507057560395127,0.34507057560393134,0.34507057560392135,0.3450705756039164,0.3450705756039139,0.3450705756039126,0.345070575603912,0.34507057560391163,0.3450705756039115,0.34507057560391147,0.34507057560391147,0.3450705756039114,0.3450705756039114,0.3450705756039114,0.34507057560391136,0.34507057560391136,0.34507057560391136,0.34507057560391136,0.34507057560391136,0.34507057560391136,0.34507057560391136,0.34507057560391136
0.9089999999999999,20.962122692611665,0.3505280265110691,0.34785127808406713,0.34649726225608063,0.3458162958835746,0.3454748166557586,0.3453038270035181,0.34521826956425683,0.3451754751826904,0.34515407407433063,0.34514337254044763,0.3451380215285725,0.3451353459613996,0.3451340081625034,0.34513333925922773,0.345133004806633,0.3451328375800965,0.3451327539667684,0.34513271216008934,0.34513269125674617,0.3451326808050736,0.3451326755792371,0.3451326729663187,0.3451326716598596,0.34513267100663003,0.34513267068001524,0.34513267051670776,0.34513267043505413,0.34513267039422724,0.34513267037381384,0.3451326703636072,0.3451326703585038,0.3451326703559521,0.3451326703546762,0.3451326703540384,0.34513267035371936,0.3451326703535599,0.34513267035348016,0.34513267035344025,0.3451326703534204,0.3451326703534104,0.3451326703534054,0.34513267035340284,0.3451326703534016,0.34513267035340106,0.3451326703534007,0.34513267035340056,0.3451326703534005,0.3451326703534005,0.34513267035340045,0.34513267035340045,0.34513267035340045,0.3451326703534004,0.3451326703534004,0.3451326703534004,0.3451326703534004,0.3451326703534004,0.3451326703534004,0.3451326703534004,0.3451326703534004
0.9110000000000001,21.456376964607987,0.3505862187152576,0.3479107835789511,0.3465574342415273,0.34587680293351003,0.34553549166386727,0.3453645861228841,0.34527907077142184,0.3452362974410693,0.34521490686023004,0.345204210590602,0.3451988622109743,0.3451961879599549,0.345194850819143,0.3451941822449114,0.3451938479568393,0.345193680812564,0.3451935972403667,0.345193555454253,0.3451935345611925,0.3451935241146613,0.34519351889139543,0.3451935162797624,0.34519351497394596,0.3451935143210378,0.3451935139945836,0.34519351383135655,0.34519351374974294,0.34519351370893625,0.3451935136885328,0.3451935136783311,0.34519351367323037,0.34519351367067985,0.34519351366940465,0.34519351366876705,0.34519351366844825,0.3451935136682889,0.34519351366820916,0.34519351366816936,0.34519351366814943,0.3451935136681394,0.34519351366813444,0.3451935136681319,0.34519351366813067,0.3451935136681301,0.3451935136681297,0.3451935136681296,0.34519351366812956,0.34519351366812956,0.3451935136681295,0.3451935136681295,0.3451935136681295,0.34519351366812945,0.34519351366812945,0.34519351366812945,0.34519351366812945,0.34519351366812945,0.34519351366812945,0.34519351366812945,0.34519351366812945
0.9129999999999999,21.97333794157387,0.3506432109245881,0.3479690625093266,0.3466163660102477,0.34593606292109014,0.3455949161838317,0.3454240930373152,0.3453386189144763,0.34529586620565494,0.34527448593745586,0.3452637948246306,0.345258449023522,0.34525577606179136,0.34525443956563123,0.34525377131372736,0.34525343718681956,0.3452532701231266,0.34525318659122045,0.34525314482525243,0.34525312394226465,0.3452531135007698,0.34525310828002215,0.3452531056696483,0.3452531043644613,0.3452531037118679,0.34525310338557114,0.34525310322242275,0.34525310314084856,0.34525310310006146,0.34525310307966794,0.34525310306947116,0.3452531030643728,0.3452531030618236,0.34525310306054896,0.34525310305991175,0.34525310305959306,0.3452531030594338,0.3452531030593541,0.3452531030593142,0.3452531030592943,0.34525310305928436,0.34525310305927936,0.34525310305927687,0.3452531030592756,0.34525310305927503,0.34525310305927465,0.34525310305927454,0.3452531030592745,0.3452531030592745,0.3452531030592744,0.3452531030592744,0.3452531030592744,0.34525310305927437,0.34525310305927437,0.34525310305927437,0.34525310305927437,0.34525310305927437,0.34525310305927437,0.34525310305927437,0.34525310305927437
